id,price
6979,851.135
6980,4282.1
6981,11008.113624319036
6982,5087.65
6983,5002.845
6984,1838.83
6985,4420.75
6986,824.3645714285714
6987,1971.78
6988,711.87
6989,806.2166666666667
6990,1958.09
6991,4238.04
6992,1696.99
6993,543.53
6994,8572.854
6995,700.22
6996,3272.605061088478
6997,985.1943333333335
6998,1855.5
6999,3325.73
7000,3166.174285714286
7001,659.8683333333333
7002,593.825
7003,5895.13
7004,863.58
7005,1343.8675
7006,660.0435000000001
7007,6862.681666666667
7008,2422.5625
7009,709.7066666666666
7010,1058.56
7011,6699.76
7012,2302.8
7013,1079.125
7014,4355.35
7015,3705.369
7016,922.9739999999999
7017,3601.768333333334
7018,4149.822666666666
7019,7515.774541439679
7020,784.1766666666667
7021,6676.07349182842
7022,4614.055
7023,4794.966666666667
7024,628.8969999999999
7025,554.8900000000001
7026,812.3356666666666
7027,727.04625
7028,9242.539082879357
7029,5979.483403501343
7030,7258.796624319035
7031,6349.85
7032,6510.27
7033,6141.2
7034,6489.716541439678
7035,9430.438790985701
7036,2577.58
7037,1680.803333333333
7038,5382.87
7039,622.3768333333334
7040,8264.797041439679
7041,4417.88
7042,4639.89
7043,7302.15
7044,1432.59
7045,3585.07
7046,1455.29
7047,2782.43
7048,1170.76
7049,2316.77
7050,4308.82
7051,1066.8010000000002
7052,881.0066666666665
7053,466.6
7054,599.0783333333333
7055,5778.029166666666
7056,5225.54
7057,1778.86
7058,618.9090000000001
7059,1497.08
7060,389.41
7061,1868.3138333333336
7062,1684.5891666666666
7063,1200.693
7064,1177.4183333333333
7065,3249.722857142857
7066,552.67
7067,6559.035500000001
7068,1545.47
7069,635.1136904761904
7070,4598.6825
7071,2005.44
7072,1907.16
7073,6806.137874773012
7074,820.55
7075,810.31
7076,3658.126895329764
7077,9154.115414396783
7078,4103.66
7079,2021.8830000000003
7080,2618.67
7081,675.81
7082,4892.759690855231
7083,9587.856331517427
7084,4673.565
7085,4058.7242322949105
7086,839.0413333333333
7087,2320.27
7088,1702.5216666666665
7089,9684.782663034852
7090,3966.64
7091,4680.07
7092,1774.6173333333334
7093,3926.7833333333333
7094,1224.26
7095,583.4325
7096,1353.64
7097,5426.533359337805
7098,4545.803
7099,1232.62
7100,3104.67
7101,2605.655
7102,3184.65
7103,1530.951
7104,3016.28
7105,1393.591666666667
7106,781.7733333333334
7107,4992.88
7108,2574.41
7109,1324.04
7110,1880.422333333333
7111,3976.57
7112,6814.482
7113,896.082
7114,946.2919999999999
7115,1707.14
7116,817.0076666666666
7117,3470.72
7118,896.095
7119,925.774619047619
7120,3432.388333333334
7121,8066.930832425381
7122,8513.664541439679
7123,4740.1393333333335
7124,1131.48
7125,3095.01
7126,824.895
7127,798.1673333333333
7128,1935.8033333333335
7129,5457.28523774263
7130,4858.0
7131,799.870476190476
7132,1606.31
7133,3010.91
7134,808.8539999999999
7135,3378.55
7136,739.27
7137,854.1126666666667
7138,1670.72
7139,773.45
7140,1187.2
7141,7098.75
7142,6367.29
7143,764.18
7144,1190.26
7145,2894.99
7146,530.93
7147,933.72
7148,3324.700519648798
7149,5741.41
7150,3147.1696025281562
7151,2560.7136243190353
7152,870.951
7153,7268.52
7154,3823.053271010728
7155,705.0725
7156,705.4169999999999
7157,5390.515333333333
7158,5060.33
7159,7144.83
7160,572.7433333333333
7161,10732.075
7162,6724.503333333334
7163,2999.6116666666667
7164,923.6
7165,1674.2716666666668
7166,3299.16
7167,6510.28
7168,963.6166666666666
7169,7702.24
7170,2366.478333333333
7171,2480.48
7172,664.0132500000001
7173,2146.9500000000003
7174,3934.26
7175,2431.2966666666666
7176,511.325
7177,7305.834541439678
7178,5238.746066536196
7179,4214.71
7180,2000.3829999999998
7181,3011.236666666666
7182,1607.03
7183,4549.82
7184,859.8546666666666
7185,1068.001
7186,1502.22
7187,9777.423624319035
7188,9579.692707198392
7189,484.99
7190,6652.019082879357
7191,862.1466666666668
7192,2352.22
7193,1268.64
7194,800.6
7195,1147.5233333333335
7196,1413.32
7197,5062.69
7198,3548.041436769442
7199,732.0566666666667
7200,689.9133333333333
7201,555.2535
7202,4339.66
7203,731.33
7204,2854.69
7205,4824.796666666667
7206,743.2866666666665
7207,668.3068333333333
7208,452.66
7209,1704.2588333333333
7210,583.56
7211,3063.55
7212,3444.88
7213,3157.454143967834
7214,4129.4
7215,6828.83
7216,1240.2375
7217,2638.26
7218,4947.445833333334
7219,1595.02
7220,4694.26
7221,5456.22
7222,6281.12
7223,456.39
7224,998.25
7225,4780.65423229491
7226,1799.1625
7227,1675.5193333333332
7228,3142.64
7229,532.18
7230,3266.0499162126903
7231,806.2458333333333
7232,867.3383333333335
7233,546.53
7234,627.4883333333333
7235,1239.29
7236,870.9766666666667
7237,474.6
7238,3925.425
7239,2987.59
7240,10758.271499092045
7241,942.1648333333333
7242,688.51
7243,3541.39
7244,695.528
7245,860.944
7246,3614.1
7247,697.285
7248,2045.500833333333
7249,1711.5125
7250,4119.9975
7251,4703.587
7252,2680.85
7253,745.3483333333332
7254,9981.726166666665
7255,519.7033333333334
7256,786.295
7257,7716.731499092047
7258,762.5
7259,2786.42
7260,3541.65
7261,3157.454143967834
7262,592.265
7263,3166.51
7264,878.1
7265,1157.3781666666669
7266,804.1729999999999
7267,426.72
7268,6446.54794494102
7269,8912.121790077748
7270,6429.44
7271,5738.325193579092
7272,4008.861499092047
7273,1232.23
7274,2065.71
7275,5766.79
7276,1202.37
7277,4544.26
7278,791.8615
7279,1013.9716666666667
7280,1668.415
7281,4197.98
7282,8085.677874773013
7283,3157.4541439678346
7284,3784.31
7285,8704.652
7286,4330.28
7287,724.58
7288,5887.907707198391
7289,779.5886666666667
7290,8993.084541439679
7291,3125.88
7292,950.7091666666665
7293,546.2485714285715
7294,1658.28
7295,547.6808333333333
7296,6827.205
7297,759.586
7298,1148.43
7299,444.9506666666667
7300,628.8366666666666
7301,4193.98
7302,1339.4988333333336
7303,8098.96
7304,5610.19
7305,3355.03
7306,638.5293333333332
7307,3239.42
7308,4822.82
7309,520.07
7310,4682.203333333333
7311,3319.7950610884773
7312,8638.729541439678
7313,3649.683333333333
7314,1616.68
7315,863.79
7316,809.055
7317,951.9133333333333
7318,455.0275
7319,578.66
7320,1088.66
7321,2291.15
7322,6684.83
7323,3736.542353890084
7324,1196.94
7325,715.271
7326,981.4666666666666
7327,4056.789646691693
7328,6541.006666666667
7329,6895.962530544237
7330,5459.26
7331,1931.3083333333332
7332,2957.8
7333,4122.9875
7334,4424.053333333333
7335,859.2600000000001
7336,1967.455
7337,717.63
7338,3704.27
7339,730.0625
7340,1792.7659166666667
7341,778.3433333333335
7342,823.5366666666665
7343,10323.909541439678
7344,896.0486666666667
7345,6501.881666666666
7346,7418.361666666667
7347,3157.454143967833
7348,750.96
7349,1434.4166666666665
7350,658.09
7351,1375.07
7352,8254.261082879357
7353,695.14
7354,822.8516666666666
7355,2598.77
7356,681.7833333333334
7357,7627.114541439678
7358,857.6046666666667
7359,3989.153333333333
7360,1789.305
7361,523.7141666666666
7362,3301.734541439678
7363,4475.15
7364,1162.45
7365,808.2933333333334
7366,2966.48
7367,4071.7533333333336
7368,6164.72
7369,7587.19
7370,2180.18
7371,4865.32
7372,5628.048817898127
7373,10418.06
7374,3922.393333333333
7375,6493.5955
7376,5182.6025
7377,2629.87
7378,552.98
7379,6812.185
7380,758.6762857142858
7381,494.1003333333333
7382,1568.03
7383,3157.454143967833
7384,4949.28
7385,723.025
7386,7191.64
7387,822.85125
7388,4687.94
7389,816.3
7390,4047.43
7391,6540.6825
7392,1281.03
7393,2499.38
7394,4342.686022372658
7395,5699.61
7396,5479.8166666666675
7397,3230.4496025281564
7398,5927.94
7399,1665.45
7400,3440.9214809329815
7401,1629.033333333333
7402,1790.8006666666668
7403,712.2966666666666
7404,4914.56
7405,1959.194166666667
7406,1735.3406666666665
7407,2473.64
7408,2328.2875
7409,820.3466666666666
7410,6942.46
7411,4084.766939493302
7412,706.3380000000001
7413,1203.415
7414,929.35
7415,1775.47
7416,2909.11
7417,6897.413249546023
7418,3292.436666666667
7419,1730.37
7420,5622.334541439678
7421,3493.63
7422,666.095880952381
7423,1813.19
7424,4471.57
7425,6535.218999999999
7426,1693.3086666666668
7427,1235.44
7428,4501.370833333333
7429,5424.05
7430,1296.4
7431,1607.76
7432,5636.45
7433,9044.75
7434,6633.858333333334
7435,795.82
7436,653.18
7437,3383.296895329764
7438,7137.913333333334
7439,929.7396666666666
7440,5019.449166666667
7441,879.622
7442,466.53
7443,975.3633333333335
7444,1912.31
7445,2278.18
7446,3359.0959782091204
7447,4942.641525096517
7448,735.09
7449,6033.25
7450,4075.57
7451,1890.6865
7452,2759.542
7453,559.475
7454,4292.636666666666
7455,585.88
7456,1920.44
7457,822.1133333333332
7458,4735.68
7459,493.6556666666667
7460,7847.318
7461,8540.269082879357
7462,8507.268229941288
7463,2771.49
7464,601.5
7465,8600.2941621269
7466,615.2991666666667
7467,3474.395
7468,2129.2
7469,6144.366999999999
7470,4493.909082879357
7471,1478.8286666666668
7472,984.8366666666667
7473,5669.1359999999995
7474,3241.899602528155
7475,1049.32
7476,4065.78
7477,10884.614666666668
7478,4154.346666666666
7479,1920.4536666666668
7480,2751.59
7481,2079.104333333333
7482,5262.87
7483,761.52
7484,3494.1959782091208
7485,1270.49
7486,5134.994000000001
7487,2376.0
7488,6876.2
7489,9499.416706290438
7490,1274.99
7491,637.74
7492,6793.1
7493,2017.73
7494,537.0
7495,752.1538333333334
7496,2143.1983333333333
7497,797.6666666666665
7498,877.3733333333334
7499,5624.48
7500,3003.296
7501,6860.16
7502,1129.634
7503,954.1933333333334
7504,554.7913333333333
7505,3157.4541439678346
7506,5643.57
7507,3162.9996025281553
7508,5852.845
7509,2198.9693333333335
7510,1134.392
7511,1959.686666666667
7512,1341.47
7513,6579.331613423595
7514,4412.975
7515,1701.9823809523807
7516,2092.32
7517,6569.85
7518,438.14
7519,1896.2116666666668
7520,8328.3895
7521,3949.9599999999996
7522,538.812
7523,864.0310000000001
7524,1694.7
7525,690.7666666666665
7526,4727.138166666666
7527,505.8420000000001
7528,5207.42
7529,5224.505
7530,4978.666666666667
7531,7984.248333333334
7532,6608.24123774263
7533,1330.546
7534,2279.06
7535,5051.41
7536,1766.8833333333332
7537,4811.7715
7538,1495.2
7539,5468.72
7540,8251.137874773012
7541,480.4780238095238
7542,478.2156666666667
7543,583.54
7544,4132.71
7545,4706.003333333333
7546,1136.687
7547,600.3729761904762
7548,675.6516666666668
7549,848.696
7550,2390.77
7551,1014.748
7552,3374.4325
7553,2109.9545414396785
7554,3628.73
7555,3438.7265
7556,1074.9454761904763
7557,3678.4668953297632
7558,5312.31
7559,8348.16
7560,7613.414541439678
7561,805.57
7562,3187.6283333333336
7563,590.0003333333333
7564,9172.83
7565,652.12
7566,969.6439999999999
7567,7081.69
7568,4208.65
7569,6118.934166666668
7570,655.59
7571,1648.563333333333
7572,7349.8741666666665
7573,489.18
7574,6485.237041439678
7575,988.98
7576,406.12
7577,2000.37
7578,1711.4516666666666
7579,5889.85
7580,951.415
7581,9045.558165758714
7582,4776.26
7583,3826.5580000000004
7584,1005.559
7585,5335.640833333334
7586,494.92
7587,879.622
7588,3585.7014367694424
7589,808.6507142857142
7590,879.785
7591,3949.99
7592,2624.37
7593,8198.691666666668
7594,2684.07
7595,2737.04
7596,1386.6826666666666
7597,942.86
7598,4422.55
7599,942.3051666666668
7600,5839.13
7601,523.6053571428572
7602,1231.03
7603,3200.6696025281544
7604,2780.6
7605,566.738
7606,490.76
7607,5654.21
7608,1400.28
7609,719.01
7610,4151.1
7611,8246.13
7612,5281.56
7613,1133.5883333333334
7614,4431.44
7615,8352.117874773012
7616,3959.05
7617,701.905
7618,3851.555
7619,4602.46
7620,5274.905
7621,2905.42
7622,465.04
7623,1665.53
7624,728.1
7625,589.064
7626,5013.4383333333335
7627,4477.9
7628,8794.865374773011
7629,1777.0966666666668
7630,628.19
7631,775.36
7632,1723.3683333333333
7633,10324.06724863807
7634,2346.21
7635,1001.8683333333335
7636,2619.65
7637,3592.9314367694424
7638,594.59
7639,5356.59
7640,1563.45
7641,4054.97
7642,1373.9130000000002
7643,513.34
7644,5403.9115828793565
7645,9106.51
7646,1446.65
7647,506.63083333333344
7648,3687.54
7649,979.2614285714285
7650,5290.413833333333
7651,3967.7
7652,3631.06
7653,10519.76454143968
7654,675.3013888888889
7655,2454.1503333333335
7656,4319.56
7657,3318.121436769442
7658,3926.5032710107275
7659,6760.869333333333
7660,3494.43
7661,2317.805
7662,4113.644333333333
7663,7109.5633333333335
7664,1021.64
7665,3467.371436769442
7666,800.8493333333333
7667,910.459
7668,4461.93
7669,1970.0825
7670,4909.4
7671,4045.215
7672,1838.97
7673,1036.0605
7674,1293.805
7675,630.0208333333334
7676,844.08
7677,1667.4775
7678,1766.3196666666668
7679,3014.3195414396787
7680,8082.744333333333
7681,2146.47
7682,4217.92602237266
7683,3363.215
7684,853.215
7685,934.8866666666668
7686,3376.0605196487986
7687,3229.57
7688,2649.75
7689,3487.31
7690,5725.18
7691,1016.545
7692,2005.4916666666666
7693,514.09
7694,8491.619867509384
7695,5058.21
7696,648.045
7697,3983.175
7698,567.5033333333333
7699,3157.454143967833
7700,838.1
7701,1944.8447142857142
7702,8112.939082879357
7703,1256.682
7704,1718.1433333333334
7705,2956.9
7706,4317.51
7707,2075.64
7708,6342.545
7709,1036.737261904762
7710,620.3375
7711,3157.454143967833
7712,2540.9675
7713,906.1433333333334
7714,7685.016290985701
7715,2107.3933333333334
7716,5292.645136363637
7717,939.8658333333334
7718,1452.77
7719,1346.98
7720,2667.94
7721,4175.34
7722,865.435
7723,7210.264541439678
7724,736.061
7725,4589.93
7726,2511.18
7727,4821.464666666667
7728,4166.805833333333
7729,3157.454143967833
7730,9324.946331517427
7731,838.7405555555555
7732,3441.08
7733,477.53
7734,739.078
7735,6365.861666666667
7736,848.9783333333332
7737,5829.454276458448
7738,977.8243333333334
7739,2162.79
7740,2293.72
7741,682.78
7742,989.5233333333334
7743,3238.48
7744,6366.88
7745,10124.055996368186
7746,962.204
7747,2692.25
7748,605.7433333333333
7749,434.4
7750,1167.1898333333334
7751,812.0866666666666
7752,6680.659999999999
7753,2867.19
7754,4684.4725
7755,1198.1713333333332
7756,7022.97
7757,988.64
7758,3157.454143967833
7759,470.84
7760,852.1216666666666
7761,7836.705326069707
7762,1713.98
7763,1093.48
7764,1265.0861666666667
7765,529.5435
7766,2317.1375
7767,1180.17
7768,2949.81
7769,3390.175
7770,578.7043333333334
7771,495.97
7772,8650.514541439677
7773,5720.418333333332
7774,9993.159955836461
7775,857.78
7776,1216.55
7777,1589.28
7778,3939.066666666666
7779,5371.455
7780,968.7433333333335
7781,425.15066666666667
7782,935.21
7783,10224.02512341108
7784,4578.55
7785,6558.071666666668
7786,624.335
7787,6090.748
7788,2289.35
7789,5030.266666666666
7790,849.7295000000001
7791,4052.59
7792,8006.0
7793,2200.26
7794,974.4688333333334
7795,5646.81
7796,511.31
7797,2355.42
7798,1759.275
7799,10112.638333333332
7800,1022.615
7801,731.9466666666666
7802,1245.91
7803,1330.36
7804,529.5435
7805,2671.85
7806,896.7436666666665
7807,3215.794541439678
7808,2022.96
7809,4420.06
7810,1742.4916666666666
7811,701.2545714285714
7812,3131.54
7813,6815.85069630295
7814,4134.77
7815,1529.2825
7816,5550.6
7817,3020.73
7818,4007.6175
7819,1887.4678747730118
7820,4006.9325
7821,1591.85
7822,5321.99
7823,3237.969602528155
7824,3779.6093333333333
7825,6521.573403501343
7826,398.8
7827,5260.54
7828,3220.948165758714
7829,1966.275
7830,4774.74
7831,2100.248333333333
7832,4650.865
7833,3238.0396025281552
7834,3148.2650610884775
7835,7421.22
7836,2827.47
7837,7464.8133333333335
7838,10180.754541439679
7839,10939.781499092045
7840,578.4508095238095
7841,5498.0
7842,2058.9416666666666
7843,1212.86
7844,5786.584541439678
7845,1790.1565
7846,3314.4
7847,2318.38
7848,5733.05
7849,1861.648333333333
7850,4589.553333333333
7851,7207.629541439678
7852,4210.892398053623
7853,771.33
7854,2095.4266666666667
7855,1372.1891666666668
7856,3157.454143967834
7857,7829.29
7858,6171.9
7859,2351.576666666667
7860,2517.2266666666665
7861,1295.6566666666665
7862,2115.4445414396782
7863,4292.77
7864,8391.345326069706
7865,1027.195
7866,9879.916331517426
7867,2634.2
7868,2466.47
7869,5736.425
7870,6227.914541439678
7871,3715.96
7872,962.15
7873,769.6673333333333
7874,1132.8823333333335
7875,734.7624761904763
7876,444.55666666666673
7877,966.42
7878,3517.095
7879,3916.3696466916927
7880,1048.2066666666667
7881,1979.585
7882,3489.5859782091206
7883,5894.03
7884,2772.53
7885,6437.82
7886,564.5216666666666
7887,858.1283333333334
7888,907.18
7889,1294.57
7890,3676.9
7891,8697.32724863807
7892,803.8533333333332
7893,3157.454143967834
7894,4731.41
7895,6848.66
7896,938.2282142857141
7897,1632.28
7898,9699.057707198392
7899,8187.77624319035
7900,3714.3323980536243
7901,1679.5540476190477
7902,8994.754582879357
7903,1599.07
7904,1934.5166666666669
7905,454.15642857142853
7906,2472.258
7907,614.9675
7908,910.4546666666668
7909,1325.82
7910,964.174
7911,2660.18
7912,697.205
7913,9279.246538715817
7914,4725.97
7915,3266.3450610884756
7916,1042.8213333333335
7917,8630.065288261841
7918,9776.659038715818
7919,1841.47
7920,4005.13
7921,1026.09
7922,2087.8213333333338
7923,6672.528906225203
7924,3815.535
7925,8629.362636677773
7926,4138.216666666667
7927,6284.89
7928,9495.118
7929,2507.07
7930,3519.01
7931,2622.36
7932,9430.978077431635
7933,4771.44
7934,3859.2
7935,852.8746666666666
7936,3085.64
7937,7399.13
7938,5551.116666666668
7939,3526.89
7940,665.0
7941,4162.642486380699
7942,859.5993333333333
7943,2560.4566666666665
7944,3448.21
7945,795.5433333333332
7946,803.65
7947,818.7569999999998
7948,849.0
7949,7753.379082879356
7950,2740.0
7951,1462.19
7952,3399.39
7953,5903.61
7954,2437.8333333333335
7955,980.5856666666666
7956,7623.36
7957,815.8905
7958,867.5366666666667
7959,805.4811666666667
7960,1057.1706666666666
7961,2425.5244531126023
7962,1348.7818333333335
7963,2663.214541439678
7964,759.0
7965,1639.5332142857142
7966,10249.160872957105
7967,3263.67
7968,1603.85
7969,555.84
7970,2402.33
7971,2920.28
7972,1309.8
7973,646.5215000000001
7974,5780.71
7975,523.1376666666666
7976,386.48
7977,4586.3533333333335
7978,2029.8425
7979,798.5070000000001
7980,2715.575
7981,4200.206166666666
7982,10028.29
7983,485.925
7984,653.82
7985,2447.87
7986,704.1789999999997
7987,1076.76
7988,7091.664541439678
7989,1841.14
7990,783.7866666666665
7991,998.3876666666666
7992,718.3803333333334
7993,4885.5
7994,3959.85
7995,4119.91
7996,3331.645061088477
7997,3157.4541439678346
7998,7645.32
7999,550.4366666666667
8000,4288.178980932979
8001,789.4939999999999
8002,5284.115
8003,1853.65
8004,560.365
8005,6122.631569260055
8006,5211.7429999999995
8007,2190.79
8008,3230.7408333333337
8009,2144.4016666666666
8010,896.465
8011,2407.2208333333333
8012,420.0133333333334
8013,1149.175
8014,4205.93
8015,1747.7693333333334
8016,6379.88
8017,2415.51
8018,686.92
8019,5354.118
8020,887.46
8021,2359.1616666666664
8022,3157.4541439678333
8023,3265.595
8024,1595.2279999999998
8025,404.52
8026,3848.16
8027,1710.1847619047621
8028,2208.469666666667
8029,2947.05
8030,4774.27
8031,2606.0
8032,611.95
8033,2012.17
8034,2401.0
8035,8398.784541439678
8036,1938.291666666667
8037,3241.899602528155
8038,6134.0216666666665
8039,4943.94
8040,827.88
8041,1700.185
8042,485.4358333333333
8043,4343.7425
8044,6411.283333333333
8045,7077.427071983915
8046,2059.68
8047,5090.8
8048,1008.15
8049,932.3813333333333
8050,441.08
8051,4375.07
8052,1258.37
8053,3157.4541439678346
8054,6621.255
8055,9815.518707198391
8056,2723.36
8057,1491.78
8058,7507.6225
8059,4033.84
8060,1777.6673333333338
8061,3875.8487295710506
8062,5732.396666666667
8063,4237.618571428571
8064,9612.351499092045
8065,8654.957
8066,816.6666666666665
8067,4620.77
8068,2678.55
8069,1668.818
8070,3911.9469576523684
8071,588.332
8072,4161.4366666666665
8073,2677.88
8074,855.1
8075,3157.454143967833
8076,1649.0643333333335
8077,1929.7
8078,3155.22
8079,3157.454143967834
8080,3424.86
8081,620.7475
8082,5927.45
8083,1042.6591666666668
8084,6718.850833333333
8085,3171.3
8086,1162.32
8087,2152.53
8088,748.34
8089,650.29
8090,485.925
8091,6688.503666666667
8092,627.8683333333333
8093,944.98
8094,1330.546
8095,622.4841666666667
8096,3572.76
8097,4242.396939493302
8098,3409.7514367694425
8099,3157.454143967834
8100,692.64
8101,5947.101569260055
8102,5175.08
8103,759.1654999999998
8104,1069.1836666666668
8105,1094.68
8106,1542.0
8107,1986.852
8108,1772.08
8109,1496.375
8110,9858.086331517427
8111,3236.0824999999995
8112,2835.23
8113,824.215
8114,3581.5278124504057
8115,428.5
8116,9809.906666666668
8117,650.68
8118,860.8953333333333
8119,6239.65
8120,4410.45
8121,9589.81449727614
8122,1012.39
8123,8325.01
8124,6214.83
8125,1716.833333333333
8126,566.7483333333333
8127,737.2833333333333
8128,729.9525
8129,4152.67
8130,3658.33
8131,869.73
8132,1170.2466666666667
8133,2177.52
8134,4587.36
8135,814.5356666666668
8136,2020.67
8137,3266.372998184094
8138,2374.77
8139,1593.04
8140,519.33
8141,4398.828333333333
8142,584.6113333333333
8143,1251.33
8144,1774.6173333333334
8145,7950.039867509385
8146,2120.69
8147,479.9533333333334
8148,863.865
8149,872.7
8150,608.7258333333334
8151,1018.1598333333334
8152,9833.058771112108
8153,1710.4538333333333
8154,6579.07
8155,1052.7108333333333
8156,1259.1425
8157,879.9975000000002
8158,2462.11
8159,4704.23
8160,6722.764320621986
8161,684.3466666666667
8162,7877.85
8163,1247.3725
8164,4421.36
8165,3125.6
8166,9030.00520719839
8167,6545.5
8168,5228.14
8169,6332.958862061665
8170,2887.021666666667
8171,4828.448
8172,787.0986666666666
8173,1261.4866666666667
8174,478.08
8175,725.5144285714285
8176,7964.418491828419
8177,2955.0166666666664
8178,2173.49
8179,2380.83
8180,3395.2845414396784
8181,1113.5866666666668
8182,9679.451163942806
8183,3565.76
8184,3916.3696466916927
8185,768.5425
8186,9254.538165758713
8187,7862.857204474531
8188,563.807
8189,4402.841
8190,841.085
8191,2402.64
8192,10652.261790077748
8193,3191.69
8194,1075.06
8195,4540.837856613945
8196,547.17
8197,4943.804333333333
8198,2129.6856666666663
8199,3573.181436769442
8200,655.93
8201,4973.65
8202,5482.441333333333
8203,3666.71
8204,544.686
8205,469.3353333333333
8206,1046.88
8207,1990.2508333333328
8208,711.9466666666667
8209,1266.28
8210,3973.744188131373
8211,4619.665
8212,4320.623165758713
8213,779.3009999999999
8214,1605.5910000000001
8215,423.39
8216,1640.5850000000003
8217,802.98
8218,6781.972
8219,1704.1358333333335
8220,5348.87
8221,2215.6079999999997
8222,6345.04
8223,4238.2325
8224,2351.195
8225,933.46
8226,2226.74
8227,794.4
8228,503.475
8229,641.5766666666667
8230,4990.65
8231,5528.25
8232,830.3376666666668
8233,6514.038862061663
8234,3515.85
8235,2302.625
8236,3492.72
8237,5513.64
8238,2393.91
8239,4401.877
8240,4615.33
8241,4119.09
8242,8336.971
8243,495.4
8244,3157.454143967833
8245,941.7059999999999
8246,8486.297082879357
8247,3157.4541439678346
8248,860.5
8249,4163.846
8250,6671.68
8251,4750.67
8252,662.175
8253,3954.8516666666665
8254,3157.454143967833
8255,5677.04
8256,566.5566666666667
8257,7906.24
8258,3479.87
8259,731.064
8260,957.0281666666666
8261,1308.1916666666666
8262,778.9939999999999
8263,1721.0375
8264,701.4441666666665
8265,599.8343333333332
8266,4052.583333333333
8267,5380.361666666668
8268,2618.84
8269,3034.679166666667
8270,2617.06
8271,1078.3
8272,7489.24
8273,6705.7
8274,4557.285
8275,5069.73
8276,2060.06
8277,539.8376190476191
8278,8249.384541439678
8279,2521.5
8280,3468.205978209121
8281,941.67
8282,3204.43
8283,1980.0633333333335
8284,639.13
8285,2287.37
8286,4400.83
8287,601.825
8288,1927.8923333333335
8289,594.385
8290,2952.53
8291,6941.514541439678
8292,545.615
8293,2584.94
8294,6646.6630000000005
8295,3945.7925
8296,1308.0444047619048
8297,4172.01
8298,3233.5896025281545
8299,492.0
8300,2211.42
8301,847.7306666666665
8302,9163.803333333333
8303,4936.685333333333
8304,569.4224999999999
8305,5467.436666666667
8306,4434.39
8307,930.34
8308,774.3733333333333
8309,757.1533333333333
8310,557.2675
8311,924.155
8312,8541.52
8313,2263.51
8314,1011.8
8315,879.6741666666667
8316,862.1113333333335
8317,798.7633333333333
8318,5493.440666666666
8319,2097.6595414396784
8320,1041.24
8321,5416.1
8322,759.3953333333333
8323,5633.6
8324,2987.27
8325,920.855
8326,1335.1433333333332
8327,897.5833333333335
8328,552.7708333333333
8329,2094.5516666666667
8330,892.6216666666667
8331,1312.12
8332,804.3933333333333
8333,2637.742
8334,5550.823333333334
8335,7903.48
8336,1325.3411666666664
8337,5327.11
8338,3936.4666666666667
8339,2829.67
8340,3516.32
8341,616.7375
8342,1968.16
8343,3361.87
8344,2434.9895414396783
8345,3588.36
8346,3609.59
8347,2801.69
8348,3854.293271010729
8349,5212.69
8350,923.5666666666666
8351,1927.99
8352,5541.598333333332
8353,841.19
8354,1444.86
8355,3988.8941881313713
8356,866.7583333333334
8357,4221.23
8358,4540.837856613945
8359,735.5065
8360,2365.81
8361,1078.6693333333333
8362,752.2733333333334
8363,3430.825978209121
8364,4804.599999999999
8365,680.61
8366,10664.003624319033
8367,5201.35
8368,937.5033333333333
8369,9095.195
8370,4992.55
8371,1699.9716666666666
8372,4759.911816082218
8373,2389.9475
8374,7177.737874773012
8375,1357.76
8376,4781.250000000001
8377,619.8435
8378,3157.454143967833
8379,4367.58
8380,4457.29
8381,3157.4541439678346
8382,2476.51
8383,3108.89
8384,880.09
8385,3234.999602528156
8386,751.15
8387,1798.48
8388,563.8046666666667
8389,3140.27
8390,963.665
8391,3368.2233333333334
8392,2633.36
8393,796.798
8394,3241.8996025281563
8395,599.6292976190475
8396,3384.2105196487987
8397,4007.1206466916938
8398,7518.569636677774
8399,2179.485
8400,912.8
8401,696.9739999999999
8402,877.1641666666667
8403,413.34
8404,1725.71
8405,789.2439999999999
8406,9325.097539623772
8407,3104.59
8408,3692.524541439678
8409,9066.944541439678
8410,690.9045952380951
8411,479.02566666666667
8412,10047.194541439678
8413,610.055
8414,737.2866666666665
8415,4213.665
8416,919.1959999999999
8417,3377.5366666666664
8418,4217.185
8419,1307.4373333333333
8420,1816.7125000000003
8421,2659.67
8422,6593.946666666667
8423,7318.29
8424,1797.565
8425,4360.52
8426,4169.89
8427,999.1886666666666
8428,1911.05
8429,3823.94
8430,2446.905
8431,1725.9983333333332
8432,1712.8066666666668
8433,912.4966666666666
8434,782.972
8435,10294.014541439677
8436,890.43
8437,4680.783315174266
8438,7383.258906225203
8439,1271.19
8440,614.9153333333334
8441,2357.6
8442,760.0138333333334
8443,10865.278165758713
8444,740.323
8445,3079.35
8446,605.058
8447,9232.374541439678
8448,9636.97
8449,1436.83
8450,2627.46
8451,9304.629541439679
8452,753.8991666666667
8453,799.3966666666665
8454,1045.6393333333333
8455,4689.383
8456,2770.67
8457,2365.44
8458,712.9175
8459,4258.88
8460,593.2341666666666
8461,866.9425
8462,452.14
8463,3781.036333333333
8464,2556.4925
8465,1596.48
8466,5160.26
8467,4293.625333333333
8468,1237.6
8469,5428.096900777484
8470,1080.48
8471,3953.65
8472,1433.54
8473,581.16
8474,538.7863333333333
8475,724.4133333333333
8476,668.9775
8477,5723.645
8478,2692.32
