id,price
6535,641.1131957254631
6536,1500.965538688992
6537,418.5909085360135
6538,1208.8568343424945
6539,4643.676758930931
6540,13905.806922794682
6541,1672.4887538320684
6542,11451.953241933026
6543,542.3563568204252
6544,12352.242510184871
6545,3942.8170361778257
6546,945.4436808316133
6547,9104.71559017195
6548,2249.976176754332
6549,768.877414790479
6550,1602.9905948655714
6551,627.8314018006874
6552,16477.55800270209
6553,852.4274674282664
6554,1321.8747589541053
6555,1909.3852130109856
6556,764.8522224836428
6557,4872.451052884803
6558,5673.9875205349435
6559,17731.341303694724
6560,3011.130084031537
6561,11528.51406783162
6562,751.0518518874543
6563,1273.911073916989
6564,4024.676408696829
6565,1991.3822576188006
6566,1771.3975312570813
6567,4989.500911371271
6568,1120.4042772294026
6569,698.4793191470093
6570,5245.719980884306
6571,14477.792149652027
6572,12116.892789468551
6573,6225.00693670989
6574,1882.5071955380865
6575,4129.189358238403
6576,4207.04499470971
6577,9202.224467436554
6578,722.7379811880903
6579,1649.4005934090683
6580,1724.16668935114
6581,604.9579520497382
6582,1530.50926183953
6583,4054.8162131650365
6584,1519.2973087606167
6585,807.9854516897051
6586,4895.000022003903
6587,568.4478555491679
6588,650.0225549474029
6589,4591.675523650977
6590,562.6222098577839
6591,833.9784229545936
6592,5406.173301924842
6593,16571.093328412044
6594,15592.83770760442
6595,799.7024265994557
6596,2994.0398476537925
6597,5683.1268034023615
6598,14061.231040753562
6599,7587.368703971903
6600,778.1757241064158
6601,3993.3279767372346
6602,983.4846932485036
6603,3241.791912882297
6604,2262.135533906324
6605,1081.5824315970235
6606,788.4672571590131
6607,1644.4177079987996
6608,1152.9682186909342
6609,846.6382205557273
6610,1221.2700607281274
6611,1411.1438522190663
6612,3554.226405725473
6613,905.5502992725048
6614,4931.501075006615
6615,4447.219681240541
6616,1349.3232048086504
6617,6193.462625763314
6618,13874.104969527792
6619,8936.567840888778
6620,16024.525671375053
6621,603.4954450342981
6622,730.8816067900085
6623,1053.2613042402677
6624,10409.46853410718
6625,2303.721936439949
6626,3537.18747952505
6627,595.5311756863331
6628,5072.605859207257
6629,11869.373513851886
6630,13856.063900071058
6631,14148.705016247473
6632,2162.878303463898
6633,627.5054923737513
6634,573.4916357590022
6635,697.1012341594576
6636,1199.5168023664314
6637,2071.414133439287
6638,11389.284428636005
6639,3705.43240153425
6640,2556.222472390735
6641,5509.393029189471
6642,2304.7422280333103
6643,5590.482631065394
6644,851.9200360169183
6645,4955.752439638873
6646,9502.175156631965
6647,1785.9815025454216
6648,775.0002910298501
6649,5352.477699021615
6650,6790.720640838873
6651,1103.2341870470507
6652,2043.2341089614836
6653,4629.363728414785
6654,14421.45547692554
6655,8243.394949651543
6656,691.7198630068339
6657,5104.856775380154
6658,5867.720870346358
6659,2365.2911110142063
6660,10761.794821271162
6661,2383.061898816718
6662,828.9924633987678
6663,9572.630157081707
6664,5696.374830483766
6665,1976.358717848658
6666,589.2200460661929
6667,12836.911088306126
6668,2051.696200750886
6669,2881.9968955715194
6670,3428.3756351393204
6671,6594.08671313013
6672,872.2338240513068
6673,792.9491024859647
6674,6386.283791009482
6675,688.2171573496221
6676,721.2153922769412
6677,7090.124214652197
6678,852.4158266529469
6679,4410.30709933461
6680,11032.333914100709
6681,6976.5767369839905
6682,1266.5021284061615
6683,1920.1788455092985
6684,3785.5124695922846
6685,5282.049775113118
6686,4559.725282682789
6687,1673.7553760689054
6688,2294.472711110565
6689,2401.1148441888154
6690,792.0300268529274
6691,3299.755014423958
6692,642.8223161478243
6693,5430.991785074159
6694,1386.3773435387125
6695,2677.6548950384113
6696,15158.20061317959
6697,14900.81205192184
6698,752.08610134199
6699,729.7458139224716
6700,4647.712434430767
6701,3219.7544360038773
6702,411.608101144583
6703,862.5414337272836
6704,14020.538358200172
6705,4825.036597492192
6706,704.4447263262999
6707,713.7971767328645
6708,1555.2731224958234
6709,2321.2880700343526
6710,15509.796906856887
6711,767.608137194206
6712,4149.515314353394
6713,3096.2753980647053
6714,5226.047394476709
6715,4717.026280824738
6716,2437.460059659693
6717,6606.117145276367
6718,2554.4844133184347
6719,7028.382119602408
6720,922.2639430125972
6721,2096.7221644671968
6722,457.71978313590057
6723,2043.0986939424904
6724,5755.198382147437
6725,2753.666760955308
6726,1374.0174909625073
6727,7931.175771482002
6728,506.6026666883297
6729,2812.2573296524424
6730,2318.729438662923
6731,1131.3603212115795
6732,1351.3678688916832
6733,2353.1268353736987
6734,5136.9627098597975
6735,3848.589028121429
6736,2624.5649963216324
6737,394.4150974018999
6738,3268.9403622236314
6739,1696.4058991645722
6740,2717.1666393855758
6741,487.6826113526641
6742,2740.433415853076
6743,4985.843525175579
6744,324.0501336369553
6745,4689.79605369215
6746,657.8066136411097
6747,12299.70261713139
6748,2178.8173403043493
6749,675.4472817247913
6750,1733.6134074122429
6751,636.2154901509577
6752,14039.351920741872
6753,3182.8947483951174
6754,678.7615756063541
6755,1206.8911446022291
6756,5959.143197915846
6757,6995.500231031343
6758,2682.524010145561
6759,6833.047596276595
6760,3085.9531747212372
6761,3276.145817213012
6762,5784.84171143413
6763,14155.476527432573
6764,734.3400036782604
6765,856.9778114785263
6766,2311.4824285347036
6767,8130.570299761738
6768,721.8562556540522
6769,7197.395753882689
6770,2311.327024686718
6771,6074.8482450221545
6772,471.3378564819704
6773,882.6642346787104
6774,622.7271985199917
6775,2094.4860675213054
6776,5928.796114969299
6777,4898.87472741553
6778,427.0256442527402
6779,16452.12971305611
6780,1753.9980189033286
6781,1431.5922624473353
6782,834.9663968983227
6783,2664.859407116858
6784,9627.505526158313
6785,4636.284484860168
6786,991.4223081911732
6787,843.9498222990245
6788,4303.719696194397
6789,1324.4407272895548
6790,1359.9569459981874
6791,3534.1861798401587
6792,11438.106509934245
6793,1202.946835441519
6794,2874.3472915723146
6795,7130.46445074647
6796,8568.28907964394
6797,12126.020927657279
6798,799.1032728767644
6799,596.6931573194623
6800,641.869955521424
6801,2172.5051243703997
6802,5034.290807478718
6803,2529.6502361787643
6804,2060.1985372085414
6805,1774.5294714071779
6806,1989.4210730981779
6807,639.2816695665209
6808,646.5351847505399
6809,10642.904019866068
6810,821.0239315293647
6811,2107.1412356523733
6812,2836.923466613119
6813,4000.8717104035413
6814,597.5939256820694
6815,2039.7013894021145
6816,888.078852506426
6817,571.0949506864314
6818,1047.1802885515574
6819,1051.0132019105208
6820,1552.4118765524993
6821,8954.684352794513
6822,8167.380327988865
6823,5059.99644295613
6824,5679.323508741707
6825,631.0718648790396
6826,1094.6646669877837
6827,867.6072868168843
6828,1185.1238955809463
6829,2223.3699182710993
6830,1161.3640953432641
6831,768.9957001103043
6832,4231.801236627663
6833,9145.537874060752
6834,4222.48135603764
6835,9309.434378607775
6836,613.250088478207
6837,583.7428212239065
6838,886.9702571989365
6839,1152.0812220708956
6840,11788.613886149447
6841,1618.4545126105488
6842,1934.2066376014552
6843,6023.8028796136705
6844,14780.64406732404
6845,3018.9023268773585
6846,826.8523501436002
6847,5431.950839754757
6848,11893.396714468361
6849,3275.224550449358
6850,8875.784610869503
6851,8992.433967179948
6852,4202.2754495993995
6853,616.1909321290046
6854,3324.1092503017153
6855,827.1091036837382
6856,3244.4360606599234
6857,4224.83453909622
6858,637.6212243213803
6859,4116.236028607586
6860,3598.2703918251837
6861,5746.21158494192
6862,4093.107574477694
6863,3918.9396613284307
6864,6407.526636539599
6865,694.0310332261945
6866,1984.2106324851552
6867,871.0331910218848
6868,2355.9944880067837
6869,9931.494580731218
6870,3506.0679857935083
6871,1689.5708054405004
6872,7237.700645627354
6873,2680.538973574018
6874,7531.277820978335
6875,13560.19973643001
6876,792.9841590055416
6877,3324.043621474881
6878,11508.082577262567
6879,3713.7211078353885
6880,4059.5485897588046
6881,2059.8570345194094
6882,3272.6095982731727
6883,1505.2812036593675
6884,1955.9928515705944
6885,4803.9124198984555
6886,797.5416376725835
6887,735.7856218034079
6888,1093.0461885543532
6889,470.48613127989154
6890,4901.126805872856
6891,17275.71965582336
6892,759.9090061911897
6893,710.9883795072918
6894,3368.3484942342297
6895,640.4184194077219
6896,7780.154742711358
6897,6640.498765267493
6898,5993.517148428031
6899,1280.521939915662
6900,741.0994343992312
6901,3545.562457836139
6902,3505.32193423316
6903,800.2557936730844
6904,673.6435053322754
6905,12802.713799217587
6906,908.4489928866075
6907,9895.10916165774
6908,4918.931818519391
6909,505.7971273963008
6910,8835.782308685104
6911,16624.599418256006
6912,3372.138643183424
6913,9271.04011402308
6914,658.3030943190672
6915,974.1844607407014
6916,4838.721527385313
6917,655.9798863651826
6918,3646.280079570603
6919,3058.687519164542
6920,5211.886754286223
6921,655.542650405093
6922,677.9671959743155
6923,2145.4900706116605
6924,2053.846960083827
6925,17563.93212187673
6926,1187.9694849300847
6927,7287.3149352789505
6928,650.2277477707989
6929,1861.6410418553603
6930,564.1280610217993
6931,641.2485534270379
6932,1213.0410547786519
6933,6945.387193548243
6934,2770.7982664621454
6935,2956.9624883886318
6936,16047.293488633726
6937,971.7034067912148
6938,2505.226954260136
6939,926.0815368568017
6940,2804.607441369429
6941,659.2940168408571
6942,5160.645388077189
6943,11354.509441509947
6944,580.6243779156295
6945,11436.333420006378
6946,836.2564361203041
6947,1451.4670136739494
6948,840.2938952229165
6949,4557.337178524279
6950,3044.098501545289
6951,1722.9284205110562
6952,8023.851853687637
6953,2334.1878408165594
6954,4086.5031584469466
6955,879.2932768187771
6956,4857.151044072654
6957,9980.60136719441
6958,5073.969713697918
6959,750.0022618868763
6960,3890.1468145499457
6961,828.0723217328189
6962,522.7357167940808
6963,1618.105928399503
6964,4434.680645153132
6965,12353.684934700568
6966,5575.87422820737
6967,16331.948533263916
6968,1019.0577289129711
6969,443.7336559721934
6970,864.1178338892333
6971,1108.2132055100606
6972,1682.3999925772073
6973,1682.578775975436
6974,681.0191872848437
6975,4224.668029993336
6976,14068.86397188862
6977,6257.433736371488
6978,4109.067364839958
6979,957.2528107480034
6980,3843.819809749223
6981,11038.027216563332
6982,4975.3011862228495
6983,5723.008900657956
6984,1858.5335026441037
6985,4434.018912461925
6986,890.126853859681
6987,1965.2345446704403
6988,654.8961826363635
6989,677.0756864171655
6990,2293.527571599801
6991,4043.6374724294883
6992,1648.253944914282
6993,618.5682155748335
6994,8688.297579837972
6995,670.5808873148084
6996,17379.872005304143
6997,1073.5518911706272
6998,1985.1412903832522
6999,3602.8511714387446
7000,3262.5686524811376
7001,637.6191230588645
7002,575.1526125458778
7003,5832.196760490413
7004,849.5448959081845
7005,1251.2398753866958
7006,764.361575743912
7007,6752.461175201734
7008,2635.0470706405717
7009,714.156059779394
7010,1098.8491881992852
7011,6835.181233442114
7012,2228.409984873448
7013,1247.2593333958068
7014,4360.731177688774
7015,3690.322976422354
7016,957.2861864219542
7017,3619.1822392564936
7018,4206.149235658963
7019,7215.356236402774
7020,752.2301956806805
7021,10636.954882528576
7022,4994.262592646989
7023,4975.710098402204
7024,712.8720499783268
7025,600.7314128592055
7026,862.1667781314006
7027,726.3940051149129
7028,9381.81306343338
7029,11989.223932802066
7030,7578.256486172507
7031,6741.06218196099
7032,7156.930615758361
7033,5401.7998321683035
7034,6140.5588726921715
7035,9515.521878079568
7036,2642.4186257458377
7037,1566.3229263964106
7038,5816.251624419586
7039,245.67028276761673
7040,6944.109584066217
7041,3918.8323995615156
7042,4496.899824704266
7043,7498.357911962433
7044,1494.4579670678486
7045,3523.3721880317
7046,1440.1990793041743
7047,2850.940184649168
7048,1233.6580321848292
7049,2416.8597321050397
7050,4230.633824737035
7051,1055.3131957746118
7052,934.3060827293758
7053,511.00995115642496
7054,585.5615334330814
7055,5824.509678057993
7056,5408.643636729503
7057,1836.2047775955868
7058,768.7777452573741
7059,1488.0093161157822
7060,415.937244223081
7061,1828.3611965602772
7062,1767.0953878389596
7063,1227.7114957971173
7064,1284.7645558839354
7065,3056.652796086168
7066,540.8973096600542
7067,6506.433130196823
7068,1533.1342039045817
7069,610.8502423389077
7070,4624.543301515655
7071,1988.816284279057
7072,1798.7197343991015
7073,6934.676418422706
7074,704.3862035026552
7075,745.0162562586215
7076,15702.012954279913
7077,10509.680067023832
7078,4289.747859029656
7079,2017.2142796036792
7080,2633.4582333633293
7081,649.3628619626895
7082,12267.70095469768
7083,10856.078636117752
7084,4699.329432043913
7085,14586.080493960331
7086,695.4627920903827
7087,2371.764613359938
7088,1648.4180338116846
7089,12022.110875539476
7090,3968.706643668913
7091,4946.816199904616
7092,1859.507557754089
7093,3805.082394065182
7094,1161.4605464211504
7095,444.93977516287043
7096,1359.4478791029287
7097,15402.809117055549
7098,4288.838864353825
7099,1200.8078998048375
7100,3167.8288693351374
7101,2638.3479631030045
7102,3214.020491000968
7103,1469.04026658475
7104,2879.095475773744
7105,1466.78167802588
7106,705.4058792381333
7107,4947.863933261051
7108,2759.8077684673212
7109,1194.8918403515356
7110,1850.6852939523249
7111,3971.248148042283
7112,6686.334408298216
7113,902.5402986608096
7114,963.0126853932168
7115,1701.92494860294
7116,866.0609061331126
7117,2866.149763328181
7118,870.5791140911496
7119,905.4584580315683
7120,3465.5913217712405
7121,8663.667208055538
7122,8724.719849358293
7123,4929.181123665744
7124,866.8025442483834
7125,2981.993034258669
7126,774.375669434296
7127,689.6139604748602
7128,1979.2021448590256
7129,12840.61987003216
7130,4921.146750491484
7131,694.116123631639
7132,1611.267028300585
7133,2647.076119128056
7134,713.0049335318372
7135,3692.2426770949637
7136,755.2815557719515
7137,800.2141223435983
7138,1817.0817642175186
7139,792.3145950747802
7140,1167.0854797550135
7141,6886.868942847128
7142,6339.3958483747565
7143,687.1472042476875
7144,1266.4372742787596
7145,2899.535401012251
7146,514.5538361379494
7147,865.3296557902752
7148,15834.420880963455
7149,5495.555720001777
7150,17106.13948424022
7151,2488.10563368742
7152,917.1988025279686
7153,6888.530971581341
7154,11677.0099201204
7155,601.7825675196256
7156,752.8907477870214
7157,5136.753905686891
7158,5086.445712394218
7159,7481.15984313647
7160,729.1955955950717
7161,11223.874292619003
7162,6261.152875641489
7163,2225.420279142787
7164,858.3248710672403
7165,1815.9970455035293
7166,3408.987101579427
7167,7056.458063926192
7168,837.4468109306118
7169,7507.8693903161975
7170,2250.5958206866453
7171,2492.3463273635607
7172,665.0826021438116
7173,1925.5255340157762
7174,4356.0027270445
7175,2276.466960966941
7176,502.19186305756864
7177,6474.997640187151
7178,16487.40118453888
7179,4493.554452612887
7180,1943.4516068136954
7181,2279.9962927170577
7182,1585.3403675692396
7183,4491.668208627399
7184,818.8227461043432
7185,1169.1893062013737
7186,1558.6110997190783
7187,9342.731514185985
7188,11473.767946882032
7189,603.6400312278598
7190,6854.314709421655
7191,883.6003905523436
7192,2185.206331044935
7193,1244.0544006707835
7194,744.3747193957271
7195,1219.4202425450285
7196,1486.7987999828802
7197,5313.88629202249
7198,12480.719041156632
7199,665.0174348238452
7200,824.1337313941929
7201,604.7881314524204
7202,4397.708575619285
7203,650.553821147835
7204,2786.981789123723
7205,4804.619715852638
7206,720.9701562177255
7207,690.1037522374537
7208,485.53942599930775
7209,1685.4290108468465
7210,592.2424977543421
7211,3033.0512258475123
7212,3301.17852416897
7213,13947.776119557888
7214,4171.329932114349
7215,6879.549309695526
7216,1315.3888579235695
7217,2591.893223536583
7218,4482.826903081301
7219,1634.4106959299509
7220,3821.689901164072
7221,5282.882619330042
7222,6493.468706097884
7223,555.4206560558629
7224,812.466728332448
7225,14874.984548693874
7226,1690.009911621714
7227,1678.3861548124798
7228,2764.268710037142
7229,566.5509579485198
7230,2993.5828172746174
7231,709.1179303435254
7232,1037.602436195404
7233,432.0216894000946
7234,678.479934589151
7235,1177.9046916348157
7236,895.0256146230057
7237,516.4961406335457
7238,3805.0847891616913
7239,2957.751566134817
7240,11675.105163446444
7241,1038.6606008622962
7242,740.4761353603569
7243,3701.699381653226
7244,805.6791063234899
7245,706.4870955571873
7246,3881.1247801402205
7247,754.9390504253271
7248,2133.75648740651
7249,1707.4222681623219
7250,4113.312913656474
7251,4744.816840197352
7252,2634.3259069931273
7253,768.9599324173614
7254,9881.331295939144
7255,465.85906336642336
7256,829.4362416840418
7257,7854.022932413704
7258,833.6037736436575
7259,2870.9054064151633
7260,3329.9863364500748
7261,16800.513392814108
7262,577.5509659159554
7263,3043.4793048806973
7264,930.873196879836
7265,1193.756784224344
7266,911.995817364418
7267,492.6181826467621
7268,12733.700168116144
7269,11223.467850776813
7270,6129.473399004229
7271,13410.014058855282
7272,4001.078702697872
7273,1270.273266130671
7274,1942.8299474101475
7275,5933.586870433779
7276,1217.1080928729496
7277,4449.1726830278685
7278,828.6894031695938
7279,816.7289115012632
7280,1677.1086422779074
7281,3907.815398080028
7282,8428.595768956478
7283,15528.729840043481
7284,3750.5049291041746
7285,8424.608037902333
7286,4415.79857589759
7287,778.3111132669428
7288,5791.258595257337
7289,921.2206425055621
7290,9105.748596387777
7291,3209.582745604532
7292,816.4379733522582
7293,498.94151729796175
7294,1499.326185228389
7295,384.78623874453433
7296,6671.778789383424
7297,834.8539272327107
7298,1104.6788276065545
7299,431.55791021793203
7300,741.1875840344347
7301,4059.0854611936848
7302,1324.841354015946
7303,7718.841629686134
7304,5719.3378458870575
7305,3702.701473118724
7306,543.8928849222513
7307,3380.170175575695
7308,4878.846655568131
7309,416.50668667085455
7310,4415.618520587122
7311,16462.7705983762
7312,8369.67317298736
7313,3585.0065176646526
7314,1615.0221915435945
7315,875.9032839080708
7316,778.9894371854105
7317,925.3864507915297
7318,565.3429348724063
7319,484.4992324641071
7320,1081.1893803262774
7321,2146.5595563938095
7322,7121.048462622223
7323,16027.160793772739
7324,1284.1238995736348
7325,689.8329146118007
7326,919.8096815206663
7327,17337.515686876024
7328,6499.32509999302
7329,13985.554659613596
7330,5953.779417105916
7331,1930.7553758522556
7332,2963.594540161515
7333,4093.851910266063
7334,4166.2284901776175
7335,918.6563182169082
7336,2681.4179639269005
7337,748.175088851372
7338,3822.864979908698
7339,839.5202348030657
7340,1869.0443606957149
7341,786.4930048309175
7342,766.7080266512942
7343,9429.328567502798
7344,887.2776467490847
7345,6785.942135557265
7346,7828.29895504977
7347,14795.133406724657
7348,749.4173221820599
7349,1469.8385747607383
7350,660.31556801806
7351,1543.3460118695664
7352,7414.617573766018
7353,698.3419575593897
7354,841.5823114889947
7355,2508.2680409721524
7356,650.026866269025
7357,7640.079870765065
7358,768.6967705147371
7359,4411.838525959513
7360,1690.6444266468548
7361,489.9427070343007
7362,3195.9654098371734
7363,4070.5727029770055
7364,1153.7095663947523
7365,765.9369986431086
7366,2976.317698684986
7367,4406.077259105189
7368,6100.644293547295
7369,7202.9331880477785
7370,2143.8433252090954
7371,4717.586832294805
7372,12993.313916748013
7373,10690.767580388818
7374,3888.0569432663806
7375,6714.435739650258
7376,5458.390964045935
7377,2810.9051271225076
7378,548.7966351527762
7379,7558.078356467183
7380,803.0499210378929
7381,436.98716312161787
7382,1640.8545187309037
7383,15747.936125113976
7384,5311.81260299394
7385,714.3599000805991
7386,7560.03854661882
7387,685.6488836943287
7388,5345.706628634865
7389,884.3181362824889
7390,4018.029799806056
7391,6751.283726515703
7392,1355.7251292368985
7393,2592.2700456795183
7394,16255.53388826474
7395,5938.365230880857
7396,5492.855848280967
7397,17093.92755626861
7398,6156.985684901228
7399,1643.9401433656606
7400,15862.950772394579
7401,1593.8913226746492
7402,1797.169630429579
7403,740.7217536759383
7404,5156.963665123648
7405,1955.3920138521735
7406,1817.7905974656526
7407,2491.399574975589
7408,2326.8510509661587
7409,870.2160457444216
7410,7073.547303039438
7411,13930.991085679874
7412,858.6807367339829
7413,1231.0305498067728
7414,1026.5872372226027
7415,1649.4005934090683
7416,2912.0792190115517
7417,7001.023691186098
7418,3089.389577448625
7419,1753.9980189033286
7420,6061.833185954825
7421,3807.7066893772976
7422,643.3792448233727
7423,1881.9630380186957
7424,4728.266950400024
7425,5608.1207243950075
7426,1717.1686055486643
7427,1072.3344166024146
7428,4305.6586459760665
7429,5283.340059478862
7430,1238.0269775636666
7431,1795.6523894608572
7432,5340.280321954459
7433,8462.530747995681
7434,6292.605709720992
7435,773.9493911046013
7436,656.783551423197
7437,16232.410262022384
7438,7023.570585649162
7439,898.6958649845659
7440,5138.937724947384
7441,876.7576235141114
7442,479.1944703125428
7443,1109.2061899285
7444,1923.4187746616496
7445,2051.3077116435447
7446,14192.929863347694
7447,17084.608502767158
7448,628.3254149470272
7449,5916.126837135975
7450,4340.643194368281
7451,1888.5779539605712
7452,2568.7349274397484
7453,473.9194070987386
7454,4467.884092586953
7455,653.0198484041971
7456,1934.108279256712
7457,813.5698610326135
7458,4676.885990133595
7459,504.04990029672683
7460,7836.133757763469
7461,8686.900476301122
7462,12408.447307598986
7463,2480.1198851239433
7464,677.5890094434753
7465,11495.480625992774
7466,512.6865505738026
7467,3597.891792110289
7468,1981.5255504919303
7469,6657.651951941345
7470,4479.921519349742
7471,1481.9693368110875
7472,947.1736612538334
7473,5755.288833972806
7474,15817.493813511406
7475,1089.1922719185793
7476,4014.446656219364
7477,10766.118130944096
7478,4153.056138035313
7479,1895.5427867328292
7480,2518.0686292347214
7481,2022.9853287316341
7482,5682.465682486448
7483,793.6440463529472
7484,14506.517846320883
7485,1314.7067809177768
7486,5450.91472205318
7487,2458.7969271907373
7488,10125.945846150837
7489,9709.284953787848
7490,1241.986539606673
7491,645.3548440919964
7492,7608.479707343515
7493,1875.7323830020825
7494,593.5378901137585
7495,765.4274104043897
7496,2299.9157539017747
7497,794.4044615600525
7498,855.7159816499312
7499,5461.981720622351
7500,3308.6568735542633
7501,7051.962970089456
7502,1136.3411834121173
7503,908.1226064010618
7504,568.1009676218251
7505,16237.883560758859
7506,6129.364905062564
7507,15183.291683999942
7508,5271.882913538494
7509,2204.931939377365
7510,1109.6701153392755
7511,1976.2302920371324
7512,1332.4804422949007
7513,11663.787688810598
7514,5001.050916208379
7515,1666.9468465164541
7516,1977.5890395074841
7517,6982.334794673184
7518,433.6964005661364
7519,1797.7354844164859
7520,8670.417601580093
7521,4229.677413700713
7522,509.1566927825044
7523,714.1545177332675
7524,1444.2888869328815
7525,678.3875882227806
7526,4572.665206977193
7527,521.6690592984398
7528,4984.6530779694385
7529,5464.401866254944
7530,4790.649057616339
7531,7931.56770532878
7532,12124.49364902969
7533,1322.9457332262978
7534,2269.5775687554915
7535,4997.326848977604
7536,1740.3158947529005
7537,4869.777553388419
7538,1489.0721211691286
7539,5224.247620560013
7540,8151.033816273885
7541,547.984733286763
7542,367.9683584387309
7543,653.4743374141533
7544,4075.1472710272496
7545,4595.086110525006
7546,1225.3745002529715
7547,577.4715024209925
7548,640.9103847579746
7549,814.0667981347068
7550,2564.0251217351406
7551,978.3442061966549
7552,3186.753617670862
7553,2448.4478969069005
7554,3253.8368187665824
7555,3625.125584109455
7556,1063.3579770518006
7557,15415.471599241248
7558,5169.542513557616
7559,8317.93469055267
7560,7309.490225204874
7561,838.4423538745959
7562,3405.538834167783
7563,601.7179793154136
7564,8672.566295905573
7565,734.0946109657776
7566,956.5985470933304
7567,7718.710185453464
7568,4433.599207977625
7569,6181.106244733846
7570,650.890750309341
7571,1557.0211390024506
7572,7048.948632904492
7573,456.8082881155122
7574,6740.535266758711
7575,996.5143741514819
7576,425.74928850416126
7577,1887.884295681045
7578,1737.866953977797
7579,6018.716196027279
7580,955.0020783570135
7581,9810.319164844472
7582,4652.444303140061
7583,3697.439448512139
7584,907.0814880361083
7585,5350.692256495552
7586,518.8169575635926
7587,951.9295849458459
7588,12669.625056994892
7589,797.2957315273459
7590,866.6378826460971
7591,4096.028023155563
7592,2659.2269048917806
7593,7986.160618258876
7594,2718.545767932774
7595,3091.104810897433
7596,1485.1004430398664
7597,778.1893151017878
7598,4530.565802573691
7599,892.1107210998516
7600,5828.652680961431
7601,700.1592421059136
7602,1239.0055033916428
7603,15434.616449319927
7604,2918.575034459227
7605,550.177148369306
7606,480.199595065579
7607,5336.730982853735
7608,1451.7393527234917
7609,733.3556051758773
7610,4150.70489748557
7611,8173.872480647596
7612,5590.953367019245
7613,1234.9158770092301
7614,4449.435629437671
7615,7987.216928920262
7616,3676.9741459067577
7617,795.6921204277994
7618,4207.801554842829
7619,4588.858295349073
7620,5620.847111245177
7621,2669.0317266214447
7622,462.82764632244226
7623,1722.8516577095168
7624,660.2817623883645
7625,394.1492933255792
7626,4749.611845245709
7627,4403.816519644564
7628,8690.204857013443
7629,1719.8137468779366
7630,715.4119300815219
7631,820.4521326039772
7632,1783.885628629245
7633,10522.62051420813
7634,2441.3714929276657
7635,1040.2007100062392
7636,2669.3588437075146
7637,16315.427406683091
7638,588.245166099348
7639,5394.217907411121
7640,1465.7289853290854
7641,3710.289104535599
7642,1464.4158353785022
7643,503.484315521627
7644,5941.934134180964
7645,8674.179988129434
7646,1352.0927707722783
7647,590.4450200063371
7648,3727.0676577944478
7649,1085.8639096809184
7650,5142.02196648849
7651,3980.6285412163716
7652,4012.9143870318508
7653,10834.164819508534
7654,718.5890330095621
7655,2613.257031969235
7656,4251.070969258722
7657,15596.378288074997
7658,14401.300628369063
7659,6963.24781860317
7660,3441.8873987678617
7661,2327.3879956713713
7662,3972.840691349709
7663,6670.793771422325
7664,1022.8626533627743
7665,13048.541475002974
7666,797.1384939530554
7667,898.8934547474479
7668,4613.155650776535
7669,1992.9942704370628
7670,4866.010296089868
7671,3997.139898326103
7672,1902.220806317983
7673,1097.872044456884
7674,1233.5227131782433
7675,758.6716741332642
7676,907.642133991307
7677,1687.559035373171
7678,1858.9249498102563
7679,3278.473491018136
7680,7648.5680770212675
7681,2138.8979724968685
7682,13882.469979300808
7683,3562.7797069885046
7684,862.290499760013
7685,816.1679963664426
7686,14292.087937006616
7687,3192.668128175008
7688,2595.826511082165
7689,3629.4158692219917
7690,5953.511804452671
7691,997.8682718158175
7692,2003.5745340829883
7693,509.8941525032834
7694,13995.89287838947
7695,4644.125005055383
7696,725.7623725719001
7697,4115.069942222592
7698,568.038121455386
7699,15176.603505856965
7700,674.7189500933558
7701,1993.1636616716075
7702,8404.050178296942
7703,1273.9754729276822
7704,1797.8777493078298
7705,2870.8458542069634
7706,4254.118978642961
7707,2051.302836590101
7708,6444.062975640398
7709,943.0170852934805
7710,708.9325261856668
7711,15537.84292588892
7712,2501.792572701873
7713,876.4030041852509
7714,8335.480046029135
7715,2168.2783446399994
7716,5347.401755115166
7717,955.6137676690462
7718,1579.7059933617916
7719,1461.8085146110602
7720,2681.24991357535
7721,4629.051608327163
7722,754.6547477385635
7723,7499.419393492749
7724,739.5269036700416
7725,4752.940450919478
7726,2564.179799188022
7727,5326.312279357537
7728,4184.3686815309875
7729,15468.246528691501
7730,9419.023334468882
7731,769.7588651721725
7732,3430.8118182387457
7733,661.8697611375654
7734,814.4226269628787
7735,6027.757134825042
7736,763.9913755311758
7737,12193.84694367802
7738,1004.4307346309963
7739,2181.240095458563
7740,2278.5907453547347
7741,637.4543743506304
7742,1136.8049048165335
7743,3038.1316799426586
7744,6037.895422400698
7745,11688.902637680369
7746,855.4087866668219
7747,2685.4343344197555
7748,659.6915107659593
7749,394.8021256649509
7750,1178.0489006646515
7751,674.95370496944
7752,6194.960216388575
7753,3137.2630633753997
7754,4599.342915294678
7755,1238.6812884363508
7756,6372.774157898008
7757,918.05367529955
7758,14416.317215792735
7759,529.5697253574784
7760,892.4271589444476
7761,11233.928134123667
7762,1673.680707148347
7763,1136.0044258213459
7764,1344.642653551467
7765,527.9760540600737
7766,1786.0120515922115
7767,1297.3921011471748
7768,2860.922376531458
7769,3486.944305551744
7770,546.7862121599348
7771,461.51553434947846
7772,9212.614159221008
7773,5330.548695727275
7774,12215.621740474171
7775,861.823354334295
7776,1149.9870145218354
7777,1630.581199829726
7778,3814.8755596546794
