id,price
7329,14390.98158747412
7330,5650.153161385622
7331,2121.8152722838745
7332,2985.9436246549867
7333,4001.3412559567846
7334,4142.251134888396
7335,918.9765630004149
7336,2614.7706580711715
7337,754.9690900954369
7338,3748.210093794409
7339,813.2437030560213
7340,1855.6804911101046
7341,812.679598673842
7342,794.0245428548538
7343,9829.839926095363
7344,916.9797668299708
7345,6540.481844851912
7346,7655.788276497834
7347,14550.623227941085
7348,733.6653243706196
7349,1439.150526135959
7350,697.6446438616007
7351,1531.5199584958627
7352,6981.752176279149
7353,693.5625841930504
7354,862.3559268081045
7355,2608.9426391369807
7356,654.8968617739696
7357,7779.378133668108
7358,775.8729684636008
7359,4586.811775174275
7360,1753.2858098481847
7361,492.14664072649464
7362,3232.3729840618926
7363,4182.651239171031
7364,1034.6397243781466
7365,751.7121141424075
7366,2866.3191169482557
7367,4287.695310690845
7368,6149.772162266006
7369,7505.77003992573
7370,2157.457997987409
7371,4866.119189321763
7372,12544.576026710853
7373,10687.408400900762
7374,3909.286110617227
7375,6786.291411015963
7376,5417.928150661604
7377,2824.5866819025664
7378,551.5296461488999
7379,7535.383763796183
7380,810.7177014697139
7381,494.3992650278249
7382,1682.2704190417148
7383,15974.94749420167
7384,5099.476330259654
7385,748.6878169610927
7386,7634.09268660394
7387,745.8239244778542
7388,5258.726400386026
7389,860.4661686287672
7390,3985.1816442229665
7391,6874.653939408488
7392,1297.9392608234175
7393,2514.3325895188186
7394,15965.294959232424
7395,5867.321284995468
7396,5402.92230449257
7397,17257.701552662023
7398,6111.184745440316
7399,1674.3571234039584
7400,15457.835740059294
7401,1531.022659825566
7402,1855.6968407756672
7403,749.3220171586
7404,5174.968015255405
7405,1981.573514048076
7406,1841.6773222286627
7407,2526.1216408518953
7408,2395.2693017973274
7409,851.9013112782884
7410,7354.674395286968
7411,13809.927658382905
7412,834.6211838600092
7413,1227.5023287719698
7414,1027.3579835272142
7415,1674.3571234039584
7416,3081.912055338176
7417,6677.0658829565145
7418,3098.9784866662108
7419,1735.7927945381068
7420,5987.808302859532
7421,3647.6305774151715
7422,654.7488783139198
7423,1880.9983433982359
7424,4746.0142325197485
7425,5892.438011090036
7426,1703.146623968003
7427,1026.2477916762691
7428,4442.343804187207
7429,5224.491046353554
7430,1217.6809703269964
7431,1780.6527492895627
7432,5284.781522667435
7433,8247.032163577367
7434,6339.346576841536
7435,789.8283968915316
7436,667.3706916034413
7437,15452.717882798672
7438,6922.742179762579
7439,892.1634845934592
7440,5096.634662774292
7441,889.5127134029673
7442,450.1254601350053
7443,1052.7917805689701
7444,1884.185359032709
7445,2018.8400689172786
7446,14260.099433008485
7447,16672.298859813036
7448,663.6912893815846
7449,5949.06147867177
7450,4468.617455542988
7451,1858.9650344912304
7452,2530.300392779189
7453,506.93431696373455
7454,4370.982101347967
7455,648.1276581285604
7456,2039.3088985753147
7457,820.9530471886086
7458,4655.781793012529
7459,537.46915026776
7460,7745.458044177665
7461,8597.244230559943
7462,12237.190971303537
7463,2356.5353690348193
7464,636.1052144391613
7465,11388.678430092301
7466,537.1164945895569
7467,3582.269861236702
7468,1957.4274276148014
7469,6453.673219944955
7470,4438.485983363613
7471,1449.0348813785513
7472,996.1269351842632
7473,5677.583607925909
7474,16470.942456683246
7475,1057.545986325403
7476,3807.159176439682
7477,10995.500265613373
7478,4179.0415933674085
7479,1931.7061250819468
7480,2704.0693407718295
7481,1965.2210354968624
7482,5601.640917781387
7483,797.6206691428824
7484,15058.353776692782
7485,1306.8549205990382
7486,5272.13271413331
7487,2474.821026998488
7488,7578.58722356178
7489,9717.22688950896
7490,1263.877170396088
7491,653.22838336944
7492,7067.637334255695
7493,1873.6807862420362
7494,607.5283720759857
7495,720.3976181867997
7496,2437.905676884598
7497,765.3125985374515
7498,812.1993546661009
7499,5569.101325085396
7500,3356.2112494124926
7501,7072.208566163997
7502,1109.6288830419594
7503,946.444915883912
7504,566.6232198716299
7505,16640.84865868312
7506,5821.015808229272
7507,15482.905072464286
7508,5304.036661691436
7509,2202.9103158745893
7510,1169.5279865779842
7511,1958.7569851489914
7512,1310.4111558053132
7513,11654.804122011825
7514,4654.458473778823
7515,1656.7646428008122
7516,2024.8827737386703
7517,7090.2204149894105
7518,473.92164641319755
7519,1792.2622197159526
7520,8529.113961781233
7521,4090.7054761676536
7522,508.35094643321446
7523,742.8079678492323
7524,1495.8651533513964
7525,673.740745305969
7526,4570.570399687687
7527,512.4084710314091
7528,5013.376293812523
7529,5383.28555812635
7530,4799.777415760345
7531,8129.463771802099
7532,12111.432855975852
7533,1287.9113031954175
7534,2253.3544046926877
7535,4891.424898134796
7536,1766.4514150106202
7537,4816.841984156605
7538,1484.1417283236042
7539,5348.045641366155
7540,8251.147949440816
7541,522.7482954471172
7542,419.13128807294584
7543,674.6258073007149
7544,4181.456593251969
7545,4518.301328292447
7546,1140.730402868715
7547,605.2419220779068
7548,612.1803751372476
7549,837.9405547205284
7550,2586.307060321134
7551,997.8740320032164
7552,3252.136922536211
7553,2365.2776819927262
7554,3193.4890616055786
7555,3562.630746937033
7556,1075.2660910269956
7557,15864.191664686658
7558,5162.551017296517
7559,8456.629250903889
7560,7452.36742199869
7561,808.6734972938738
7562,3369.6830455405834
7563,591.6102124249401
7564,8772.925641041422
7565,729.4884417531069
7566,985.6126154581858
7567,7768.461779931513
7568,4656.098901064106
7569,6273.679142146286
7570,723.4350057946584
7571,1640.807821697799
7572,7006.357799256513
7573,463.58546776298243
7574,6381.6357493455025
7575,1044.1351646204705
7576,434.2599856776972
7577,1783.5360131607329
7578,1706.8055328779299
7579,6016.721659571175
7580,1016.6518517652843
7581,9923.715815302108
7582,4677.079193243737
7583,3547.1326857551817
7584,921.7488824936761
7585,5310.912942606811
7586,487.65387164944747
7587,938.2118109381503
7588,12657.059472851235
7589,803.3017025771925
7590,893.2261319817226
7591,3911.5855561948483
7592,2734.161012607367
7593,7929.957699403943
7594,2709.926267907798
7595,2994.6067043103367
7596,1439.468424247617
7597,773.3215424628495
7598,4319.912733833791
7599,904.8266217426087
7600,5707.373109898417
7601,655.6380609748117
7602,1299.9112569234574
7603,15468.504203567547
7604,2931.6460079830454
7605,570.8543573128219
7606,545.9405650119447
7607,5548.763101219373
7608,1418.5162276824612
7609,757.4295876792993
7610,4110.6594876744075
7611,7984.784793585369
7612,5567.042028419264
7613,1242.8703522382139
7614,4511.822500375941
7615,8162.483841716868
7616,3645.0939204008478
7617,774.944910705407
7618,4132.621746131641
7619,4496.0635101622465
7620,5548.248660288312
7621,2665.9157413378744
7622,478.5406401462752
7623,1703.146623968003
7624,685.6293468192888
7625,581.2684160304868
7626,4770.982770538553
7627,4763.427052790429
7628,8610.927215881698
7629,1703.146623968003
7630,745.2922183045421
7631,725.2931883113856
7632,1816.928878641579
7633,10561.684388038548
7634,2503.444465634104
7635,963.2710895401169
7636,2682.2283483765264
7637,16654.106443391094
7638,601.6657908247994
7639,5449.225513115332
7640,1486.4396953028847
7641,3566.543093685904
7642,1443.6192360086004
7643,494.24002349758655
7644,5816.318485190667
7645,8778.252058578079
7646,1323.0463613074844
7647,514.924036504823
7648,3745.1033284500954
7649,1061.3805038690207
7650,5199.202036789999
7651,3996.9486298189304
7652,3899.710961092449
7653,10648.728603933734
7654,725.7318052593793
7655,2555.0437814494144
7656,4255.810233842743
7657,15526.740047661857
7658,14657.10208988982
7659,6960.16075110642
7660,3459.7057421083337
7661,2366.25281370234
7662,4162.7614550025855
7663,7223.964036442884
7664,1022.6994244560786
7665,13173.431735050128
7666,792.7638591455526
7667,892.1634845934592
7668,4434.903104015435
7669,2109.048689546241
7670,4828.166422237551
7671,3863.92758156207
7672,2004.8078828875168
7673,1085.8582676863382
7674,1204.9808269399746
7675,732.3142860246247
7676,938.5970673303893
7677,1704.7099013108493
7678,1856.8577622976416
7679,3197.47054152457
7680,8025.205338477607
7681,2112.2152674057224
7682,14125.313567660387
7683,3540.4674934138525
7684,873.0739447272571
7685,809.0517007011891
7686,14077.021250785372
7687,3079.811009515705
7688,2597.848262584947
7689,3526.8082377565065
7690,6041.396870270245
7691,944.8210842832955
7692,1922.834604835316
7693,486.1055330329765
7694,14356.224671245416
7695,4592.302068852745
7696,725.1028207469166
7697,3979.7804689140708
7698,537.1288352051396
7699,15430.451711535063
7700,714.18805925638
7701,1966.6759064243151
7702,8032.285662754233
7703,1219.235127180232
7704,1838.1233856315282
7705,2990.8924385963705
7706,4296.516363291008
7707,2098.015925801773
7708,6247.343736782786
7709,994.5019572680101
7710,684.2578344636225
7711,15449.992032158565
7712,2538.931812417641
7713,912.0205887392899
7714,8233.963858105684
7715,2179.869733141235
7716,5419.951521816694
7717,954.9815448988631
7718,1563.5687649473718
7719,1436.6965329914901
7720,2699.1029482709378
7721,4103.601193821373
7722,813.3511687079026
7723,7611.441945873483
7724,746.1011400009063
7725,4722.260968360733
7726,2517.2035622506055
7727,5145.863699673862
7728,4160.365521484437
7729,15882.886360832112
7730,8860.443936901116
7731,787.4926415175663
7732,3364.5691741904784
7733,578.0003097283911
7734,809.9705874860483
7735,6016.642688483336
7736,732.7683301276568
7737,12227.23750878936
7738,1036.4042102934363
7739,2366.9498720263787
7740,2276.7354068596856
7741,712.7699574443886
7742,1098.293877282732
7743,3373.9338880765713
7744,6082.336897102292
7745,11648.559274738927
7746,933.7391441841069
7747,2695.569100055793
7748,642.3312899544437
7749,422.7008772868348
7750,1141.203126649054
7751,697.6951259360984
7752,6360.801633215307
7753,3169.013165804543
7754,4660.6738278995945
7755,1241.4214552438928
7756,6686.521961496153
7757,936.6515312006358
7758,13908.826775853386
7759,562.6294690561333
7760,884.0187722666449
7761,10788.024199787562
7762,1658.9655895303572
7763,1072.1903540464073
7764,1304.6112116697182
7765,511.40481552993157
7766,1891.3125520763213
7767,1236.5011407177137
7768,2776.838577899558
7769,3552.98960148699
7770,550.5054853637939
7771,482.80681154159254
7772,9003.90691489278
7773,5903.981718890178
7774,12100.7200543974
7775,815.6229624110808
7776,1140.2342059471148
7777,1582.2360206752496
7778,3972.300359537424
7779,5254.028348987239
7780,918.1020809134759
7781,402.1969176464576
7782,988.1186315662484
7783,10863.241984338441
7784,4498.419076972583
7785,6728.895560382776
7786,663.3541412400555
7787,6533.851380613539
7788,2275.2914214743814
7789,4941.358733388254
7790,850.567204069405
7791,4001.7775153514367
7792,7998.089152616064
7793,2332.269785985783
7794,917.9710898751115
7795,5288.725547688059
7796,554.6392009749485
7797,2636.8576829933077
7798,1726.9805597594686
7799,9927.985295101564
7800,934.4607130034314
7801,744.143963873857
7802,1247.420332308635
7803,1271.5593428308648
7804,580.0929316492758
7805,2786.677765568171
7806,836.1039748886637
7807,3422.87381715198
7808,2157.044494369559
7809,4973.647426187445
7810,1544.1174159371071
7811,640.7072512352867
7812,2979.1878619969275
7813,15767.514029854667
7814,4025.0584326460194
7815,1535.5095735258965
7816,5481.043738246132
7817,3258.3797941918697
7818,3892.462333552123
7819,1719.0453765614986
7820,3689.455362283212
7821,1491.5842165192023
7822,5264.491336914794
7823,16082.197400083827
7824,3849.3247290043614
7825,11273.849312952252
7826,490.4721678666835
7827,5378.233049580108
7828,3352.871100788938
7829,1816.5437885492267
7830,4861.565007411225
7831,2078.068651347795
7832,4354.03361040867
7833,12176.654582114934
7834,16196.68812348205
7835,7074.4822984299435
7836,2604.7015312525373
7837,7357.160005568615
7838,10234.838001466764
7839,11176.560105604703
7840,568.3495448709402
7841,5396.186553991977
7842,2043.2813247836918
7843,1159.3467324963754
7844,5949.126687496593
7845,1672.235908299572
7846,3353.1077025672566
7847,2371.214379142079
7848,5275.732898774653
7849,1897.1196148745225
7850,4542.276693413952
7851,7543.438316124417
7852,11659.6878533904
7853,779.6323973814694
7854,2150.2050108747494
7855,1467.6582429065056
7856,13927.743486806048
7857,7563.321910907605
7858,5856.91315113351
7859,2405.5294360640232
7860,2447.038180684142
7861,1347.514293289661
7862,2129.0696067024305
7863,4375.328549283415
7864,11371.785873432253
7865,1042.576457851026
7866,10281.097723431032
7867,1939.3996709041826
7868,2258.854498693139
7869,5990.453470411372
7870,6043.223305897983
7871,3660.1383836964346
7872,847.1892787904749
7873,755.7591564219772
7874,1134.1708642604897
7875,797.8964374296099
7876,508.97586672402196
7877,982.6138481492716
7878,3696.6016976802402
7879,13239.1894380918
7880,1055.036013995869
7881,2099.5192892695704
7882,12437.545442532391
7883,6119.493823288284
7884,2685.1935367882247
7885,6061.575365930638
7886,639.7382212421526
7887,824.1965019853249
7888,912.589802894309
7889,1251.8343814772102
7890,3704.111809267645
7891,9442.227056794809
7892,845.2269480173132
7893,17288.026605476753
7894,4512.740107810127
7895,6383.697233233782
7896,1004.2014760233344
7897,1783.1932367777554
7898,10115.200701697246
7899,12043.157288213646
7900,15388.144046674319
7901,1601.4331563654987
7902,9381.353987897279
7903,1494.2833695511665
7904,1972.2343932444596
7905,411.57873364486915
7906,2352.2554097185416
7907,576.6093528610921
7908,834.047921692226
7909,1254.6597407917566
7910,813.0471423821645
7911,2809.8393304213196
7912,732.3528317073215
7913,10289.964018748164
7914,4759.915605859573
7915,15881.13593740688
7916,965.4169234821009
7917,10009.532930153491
7918,10521.737815334958
7919,1866.3117299399173
7920,3934.4108350264733
7921,1071.520278920422
7922,2090.2239319480914
7923,10466.807572760603
7924,3805.484895782365
7925,9039.86868868723
7926,4305.063055246339
7927,5872.995292607115
7928,9829.13868906405
7929,2650.479615419224
7930,3418.6753468003894
7931,2459.2796276167496
7932,11682.72609756365
7933,4067.5032728929245
7934,3789.98254349489
7935,757.9653707533217
7936,3247.1184842460057
7937,7464.898075954738
7938,5567.562778055441
7939,3533.1640740679622
7940,670.1582903566843
7941,15098.138039871019
7942,875.0540710077671
7943,2470.6929800848593
7944,3613.2491033306765
7945,738.1314568288034
7946,778.2634564954764
7947,761.1046818829928
7948,809.6447386260367
7949,6852.613726643363
7950,2932.6107085112926
7951,1597.8076269789428
7952,3589.2739388820773
7953,5926.810758729892
7954,2620.344953236456
7955,863.6891332355069
7956,7538.587615323657
7957,762.9205079185748
7958,807.0558639504659
7959,778.6813517330176
7960,1062.7866505088055
7961,2411.1937745117234
7962,1283.6919782106606
7963,2701.1177899263666
7964,831.6597069671636
7965,1659.385299653494
7966,11130.901739513509
7967,3335.3465615866153
7968,1638.074216792254
7969,591.9635772426153
7970,2144.3224235579996
7971,2802.047950983667
7972,1430.9939826900247
7973,746.6566868392849
7974,5915.483228509382
7975,459.57455998342346
7976,632.9466418158368
7977,4680.263923864835
7978,2109.242367091555
7979,828.3517041162147
7980,2540.0615527443797
7981,4229.111487826037
7982,10024.01648347783
7983,495.4079278146425
7984,686.8256567640551
7985,2233.2567235771035
7986,736.1500766701637
7987,1104.477068383949
7988,7386.575470218783
7989,2116.6665265272177
7990,732.7409712538226
7991,896.4859009378724
7992,725.8953799239497
7993,4911.993327984989
7994,3795.3281106597183
7995,4335.869193250394
7996,16146.406173903491
7997,17074.73624965235
7998,8121.471147801284
7999,594.5637684812452
8000,13225.244645355908
8001,852.8468680265127
8002,5296.0744954677475
8003,1694.4167422242913
8004,698.6123109618884
8005,10869.093971780185
8006,5194.437884332186
8007,2204.6403238016255
8008,2995.5172338864836
8009,2177.0978418851078
8010,819.7278126939233
8011,2424.9738710398788
8012,436.3789009724626
8013,1171.5331912598701
8014,4497.756964873015
8015,1673.9307536524789
8016,6797.297494122583
8017,2524.288379347171
8018,784.612384208437
8019,5392.543955552914
8020,986.94421938916
8021,2281.033169967834
8022,16327.815992668808
8023,3484.903394418186
8024,1521.3316708838083
8025,426.62624182347594
8026,4274.2224495595865
8027,1691.2474613874901
8028,2238.2301750597526
8029,2682.762396380893
8030,4731.068192935952
8031,2582.587583022381
8032,615.8075074224513
8033,2168.2821890831606
8034,2333.017147639754
8035,8690.655611967624
8036,1941.864175357589
8037,15815.891274070545
8038,5447.890650059084
8039,5105.326642383361
8040,761.1305433032294
8041,1772.1409176914242
8042,518.8216704181287
8043,4341.935754465019
8044,6178.849950512134
8045,13932.50924806604
8046,2198.1272649468865
8047,5201.717724811137
8048,1011.5898889984347
8049,920.1896266416628
8050,512.2613280611663
8051,4274.555282267689
8052,1368.9566769204491
8053,13801.286015053944
8054,6480.10510293507
8055,10358.451870695364
8056,2463.725637040345
8057,1524.9170100496601
8058,7371.248833240519
8059,4110.652319312261
8060,1815.1206279845992
8061,13876.601655616707
8062,5668.83518181503
8063,4303.9307964795125
8064,9491.007169685263
8065,9116.061978779962
8066,863.1370659425808
8067,4858.120475239499
8068,2624.020806500813
8069,1551.0668076784634
8070,4197.293953233547
8071,705.6744790402489
8072,4264.704600605548
8073,2747.0953372102754
8074,818.2379318057076
8075,14124.163214717784
8076,1733.323371727085
8077,2068.4064527195
8078,3370.2586575215914
8079,17017.45044265923
8080,3587.456539414174
8081,640.9522887053872
8082,5884.922695802479
8083,988.7913223025151
8084,6846.065585833179
8085,3293.767215941791
8086,1054.9228152858932
8087,1885.3173611065818
8088,664.0646999857864
8089,737.3590964859847
8090,463.417350574602
8091,6259.866244859687
8092,627.2275719521687
8093,940.4489837853765
8094,1354.8697623110124
8095,719.8932331008102
8096,3330.0025751008175
8097,12992.439843251748
8098,15884.516305331676
8099,13548.035573793644
8100,720.8245647637124
8101,13848.181522350596
8102,5125.622406865387
8103,736.6964138052808
8104,1110.8922458597187
8105,1160.8241385510344
8106,1492.4980451385356
8107,1964.4357241300186
8108,1768.7538553922311
8109,1476.7448807685107
8110,10060.82371043129
8111,3259.516326436441
8112,2682.728890502873
8113,662.854493130935
8114,17441.263527902127
8115,531.8514917836825
8116,9549.311256245874
8117,734.0744052081703
8118,918.1432380972209
8119,6611.889562655029
8120,4341.131879114061
8121,11545.920030553387
8122,1004.9890297740011
8123,8216.092021240793
8124,6544.411201839727
8125,1666.5511796227556
8126,599.1005128990745
8127,740.8218820458519
8128,737.6039736450132
8129,4372.455754700186
8130,3588.0549318068433
8131,793.0036662853946
8132,1180.3217413959292
8133,1944.4480842664768
8134,4533.40023062584
8135,766.9886682511358
8136,2002.072950650891
8137,3494.693253906803
8138,2388.0329232638182
8139,1599.5434984404849
8140,537.262650747089
8141,4375.70212258691
8142,569.0153904166938
8143,1453.7054253144183
8144,1839.2673110438873
8145,14966.349805543468
8146,2212.3550071226778
8147,518.4065771389247
8148,960.7411866177251
8149,999.90337967135
8150,624.4066094114115
8151,954.459996156036
8152,11290.101484076013
8153,1617.3470487262564
8154,7242.024633477026
8155,1147.7473074277152
8156,1398.161684836654
8157,753.6982867574968
8158,2478.964632104317
8159,4625.364943353024
8160,11936.975435692246
8161,790.6065984887749
8162,8510.6996461948
8163,1246.98628822381
8164,4774.220536753592
8165,2954.0081554292105
8166,9531.699034741743
8167,6552.174915896349
8168,5232.1741721172675
8169,10891.73996483228
8170,2757.0148064458585
8171,4238.256092139437
8172,867.3013046039794
8173,1262.6298984530001
8174,467.55910955151114
8175,767.2283331873501
8176,11679.143216651857
8177,3019.709441220713
8178,2349.955523018916
8179,2288.586221061549
8180,2882.3270998626076
8181,1101.2073950783802
8182,10630.349057698499
8183,3233.9625377976577
8184,13016.654851216423
8185,730.8673977346995
8186,9626.51566601981
8187,8794.900177034315
8188,539.8329855229559
8189,4471.359680819777
8190,881.5228182364807
8191,2516.9854744912773
8192,10830.616656196633
8193,3006.907953174727
8194,1071.4232263351878
8195,11966.033188854277
8196,597.8745690682864
8197,5052.264241434541
8198,2138.3505648206
8199,15802.060149873767
8200,642.3598173231306
8201,4938.135778149321
8202,5237.125277494656
8203,3631.8834007472547
8204,579.2877792696502
8205,486.74595065406567
8206,1064.1134751140303
8207,2054.2622473746874
8208,878.2162523599646
8209,1390.6565736077014
8210,13448.738265079048
8211,4848.102369685194
8212,4075.0279238563803
8213,815.4264559334238
8214,1568.265911491683
8215,526.5284417783664
8216,1524.415075113245
8217,735.7551185277765
8218,7513.085957414843
8219,1723.2075567814832
8220,5225.547907454698
8221,1938.877200540918
8222,6589.750414759685
8223,4047.613804333225
8224,2331.2125606547716
8225,955.3521620853676
8226,2389.6794894930977
8227,761.8212436525695
8228,503.41039651147184
8229,746.9683171340386
8230,4981.938845298789
8231,5451.664844176263
8232,788.9948572942926
8233,12386.992853444777
8234,3436.549571839564
8235,2487.4252832985767
8236,3452.993848051828
8237,5251.931357930715
8238,2058.2925223641273
8239,4068.7001324474713
8240,4942.646225682848
8241,4109.57349704908
8242,8249.938747047461
8243,529.4409325970291
8244,14848.421115316232
8245,866.9715834861987
8246,8562.320596477886
8247,16097.394884988607
8248,919.5209349557803
8249,3817.7742481687933
8250,7170.256592506717
8251,5089.786607421421
8252,716.7576344270378
8253,3942.8198758792228
8254,17106.519237040917
8255,5689.036676386103
8256,685.5384624769245
8257,7670.282191468286
8258,3330.7963022123
8259,724.9453284606625
8260,778.3743898172751
8261,1372.7909077634422
8262,764.6785912702749
8263,1671.6544841923044
8264,639.4043092604186
8265,574.2081595913178
8266,4167.1882637833405
8267,5055.842222846462
8268,2844.718253016621
8269,3218.5573191647795
8270,2750.4034430382803
8271,1102.0287456455667
8272,7197.038893889926
8273,6874.170585250175
8274,4686.971676130219
8275,4220.426036705678
8276,2050.8242668960675
8277,567.6785266990505
8278,7595.034611402412
8279,2220.301526258314
8280,17578.323786460376
8281,936.802795034751
8282,2943.243734105325
8283,2100.4098675667874
8284,654.1597729160184
8285,2183.7274804383196
8286,4923.231420784693
8287,668.4394649525054
8288,1865.4826814479375
8289,576.9276868695142
8290,3056.741708318001
8291,6626.696889334012
8292,637.4943197986432
8293,2633.467789575703
8294,6819.3343670929935
8295,4018.9591554067792
8296,1250.9613064789767
8297,3493.6182074068142
8298,15367.36566920885
8299,488.2066440324579
8300,2291.234807524612
8301,855.7837784230042
8302,8902.520702600803
8303,5272.937304264487
8304,549.4747839889797
8305,5104.9057255278885
8306,4416.516044393956
8307,855.8951390522005
8308,771.3261942989366
8309,778.269740542123
8310,548.0546590286781
8311,869.3215949094243
8312,8596.722629511774
8313,2531.9038953882655
8314,949.8465181990298
8315,944.6248282542159
8316,743.1255921373332
8317,752.7747404298985
8318,5577.540887340722
8319,2310.2186502045906
8320,1129.6406424088416
8321,5444.64142325055
8322,624.5219455493105
8323,5474.482230213048
8324,2974.859775466669
8325,994.5006612399253
8326,1358.4500981241315
8327,787.1773688162165
8328,806.2764605870716
8329,2017.8602554782249
8330,880.8182759843396
8331,1412.4651496572578
8332,732.1061103903156
8333,2775.5351555534035
8334,5722.6060644451945
8335,7609.036970014333
8336,1205.5335310985788
8337,5263.300178793451
8338,3950.711446853035
8339,3017.2115614915283
8340,3426.777307466154
8341,719.697361331474
8342,1955.2606582983772
8343,3436.6673646077566
8344,2115.3392176123807
8345,3599.849936627788
8346,3513.5247497279574
8347,2895.252447471873
8348,16758.73888086951
8349,5116.857228626077
8350,860.8908563587923
8351,2325.4311025309016
8352,5444.363288128277
8353,797.2206761051269
8354,1451.806772634678
8355,17130.141879688825
8356,805.6955555289754
8357,4753.576917339525
8358,12145.170463300483
8359,710.7299157155624
8360,2452.577814168377
8361,978.7132650744574
8362,779.1810478310201
8363,14069.509295374673
8364,5002.424949448446
8365,737.6287175566972
8366,10844.974495389233
8367,5162.466693533119
8368,915.1178939057671
8369,8513.6515717043
8370,5204.716136918735
8371,1710.6331384530058
8372,13071.625461300178
8373,2456.5797421925354
8374,7079.561059793351
8375,1390.8402582482452
8376,4766.227884453736
8377,633.4180305726846
8378,15943.821049443332
8379,3996.003800727355
8380,4753.845577648215
8381,14665.044452558981
8382,2563.164117826378
8383,2691.1031713928014
8384,902.0517504052991
8385,12801.24960053389
8386,817.295901566059
8387,1791.4446672528375
8388,666.4020318150694
8389,2853.255028638428
8390,972.9624833395366
8391,3509.2800663594326
8392,2658.3378443981874
8393,737.0083731703994
8394,15679.396751945784
8395,627.3338114809023
8396,15147.920751251322
8397,12975.934594332879
8398,7352.195206724032
8399,2091.3290461062934
8400,915.2955201183005
8401,720.784271263182
8402,859.4926357424753
8403,497.64561491328766
8404,1900.0513233981362
8405,738.8954892813413
8406,10471.164018343206
8407,3023.341905045705
8408,3257.544390392596
8409,8955.856169786106
8410,688.3383959509076
8411,444.0478719129846
8412,9119.694951325086
8413,636.0511356271719
8414,761.6103619935826
8415,4356.27264659048
8416,796.375208104297
8417,3577.251928893003
8418,4172.58097619614
8419,1237.948802065978
8420,1834.8867594430644
8421,2890.256818021471
8422,6428.702904991257
8423,7363.443132196887
8424,1785.6779388704272
8425,4324.331977283641
8426,4455.401885283115
8427,796.4913539101789
8428,1941.1602821101849
8429,3531.573771926269
8430,2526.91754860643
8431,1650.1381269619978
8432,1853.046374869564
8433,926.7956554934457
8434,842.6715331509572
8435,10168.972156543865
8436,795.4400359546817
8437,14513.04750795301
8438,11908.516995514954
8439,1340.8144264991806
8440,664.0484662767922
8441,2323.488561549872
8442,670.5075491875602
8443,10986.268185288862
8444,730.5517775639033
8445,3054.08006198909
8446,616.1503002852925
8447,9068.884124692373
8448,10120.285095565696
8449,1461.853819214127
8450,2589.1117584331605
8451,8342.380936320389
8452,698.7543677375177
8453,770.1568667758718
8454,974.5083499775855
8455,5130.208379150621
8456,2722.5648222389186
8457,2297.049178948719
8458,581.6028747731013
8459,4094.0553518209567
8460,515.6108308066388
8461,722.8749544622049
8462,505.23615194768024
8463,3823.5852079748274
8464,2721.9128103360017
8465,1607.1273912860254
8466,5352.754695072383
8467,4394.956238697852
8468,1239.4633819569517
8469,12565.328337583427
8470,821.1565312255227
8471,3972.300359537424
8472,1367.1797012417935
8473,599.062494238067
8474,735.4678937374601
8475,685.9169847887812
8476,617.0366684282334
8477,5706.156195354112
8478,2457.180560650303
8479,1287.9876665786378
8480,5531.672619260865
8481,2575.3971327368627
8482,779.3415007250703
8483,10632.032747595533
8484,1098.1609518866585
8485,926.939618359252
8486,6591.92641936548
8487,4242.348436160421
8488,8338.992314874658
8489,2322.723068749762
8490,1226.2679901723438
8491,5283.295855632433
8492,2136.5340874859007
8493,708.5470837006825
8494,2702.0425040110404
8495,5971.258093070146
8496,14764.676713971065
8497,869.4650965271197
8498,12826.823956005588
8499,3824.3235879960102
8500,16378.670517598313
8501,804.2934706061292
8502,1696.0981974570798
8503,1834.8867594430644
8504,878.1108632784985
8505,473.7457118258027
8506,16873.450105067906
8507,1540.0710593685606
8508,7659.859334542004
8509,10024.811768845952
8510,6965.0627145509025
8511,8525.965019612051
8512,894.2748814974493
8513,7259.187253113139
8514,16395.94299459383
8515,710.2576471651828
8516,477.680106562621
8517,5344.035181903357
8518,8479.45768645839
8519,1814.6330264571927
8520,3824.2514855165023
8521,784.0877679752042
8522,5562.513041078712
8523,4719.675672812019
8524,9298.043215125408
8525,4038.7793990057135
8526,1947.7763362356613
8527,572.274482887088
8528,452.87517366814603
8529,926.6623433744401
8530,3031.3087582455955
8531,1348.000149227631
8532,16545.34062342847
8533,11212.044766104502
8534,6487.384804546883
8535,628.3125203588895
8536,11868.619755166405
8537,2584.827061683631
8538,945.6698770723078
8539,3281.4030418396405
8540,1704.033641621803
8541,2039.6207655033186
8542,996.5214441558861
8543,843.9189988047883
8544,10503.340620666477
8545,15358.271296303901
8546,4108.1794763652515
8547,1036.4042102934363
8548,2690.381054821698
8549,1077.1416285300786
8550,545.0579392750942
8551,808.7255805621179
8552,899.2263319142473
8553,2781.3391470419515
8554,1694.5884717984447
8555,12202.072473486678
8556,15761.535162344733
8557,2724.795266460124
8558,683.8334808088757
8559,4456.556755369627
8560,600.4830250304858
8561,669.0673117635699
8562,831.5681350459317
8563,3246.768539350278
8564,1728.6194790443717
8565,796.6123748100229
8566,4350.002620037337
8567,831.3763292093339
8568,4931.125839058239
8569,1805.2639528466766
8570,2879.562283943259
8571,1615.7841643410275
8572,3310.810862565455
8573,6638.033133703851
