id,price
6594,15470.502062965612
6595,790.8196785648177
6596,2961.940365413053
6597,5643.939219221427
6598,13700.349778350148
6599,7867.344121499431
6600,774.3144400375728
6601,3918.487826188673
6602,970.7307027299534
6603,3284.953022034236
6604,2182.1347008843272
6605,1113.6989662651597
6606,772.6032562952561
6607,1568.6897574992774
6608,1230.3767562119376
6609,837.6484282897409
6610,1175.2066256995015
6611,1352.1588118155903
6612,3507.142534792842
6613,905.5055591719085
6614,5126.166215250084
6615,4388.003219590846
6616,1314.2874186121132
6617,6045.019278315365
6618,13774.261405500618
6619,8677.659094497254
6620,16235.386794577262
6621,627.4280760306959
6622,749.14716788509
6623,1023.5775359815613
6624,10539.611179224861
6625,2286.0379710894467
6626,3574.490302445744
6627,580.1306317480396
6628,5102.72913923093
6629,11585.831781260798
6630,13642.788400978021
6631,14014.566103696043
6632,2152.847681045025
6633,620.4658430668844
6634,627.1340474854237
6635,715.8894525495107
6636,1199.662266180335
6637,2111.94258016542
6638,10929.044986497218
6639,3798.649209362852
6640,2640.441328659403
6641,5460.543545107121
6642,2251.4347750767106
6643,5664.852131280839
6644,840.2769618890319
6645,4876.854116833538
6646,9226.642153668545
6647,1768.9326249604665
6648,787.3310766427952
6649,5437.443182706349
6650,7149.964704044995
6651,1130.5302770283868
6652,2017.723242929795
6653,4545.5584456556835
6654,14641.28950412671
6655,7916.040357083476
6656,686.5190540040168
6657,5043.327075921126
6658,5725.84650656539
6659,2420.677471133638
6660,10916.329724211244
6661,2418.1119285079717
6662,823.8530932679549
6663,9160.027443816793
6664,5604.747955958252
6665,1956.240722622148
6666,570.938808695894
6667,12530.072363629664
6668,1987.666385932756
6669,2653.413228317753
6670,3376.391006076167
6671,6429.046567025234
6672,863.0193655662565
6673,785.4295621294557
6674,6231.422176566925
6675,673.2444502293158
6676,728.2221442589891
6677,7066.222423866815
6678,852.7783299477541
6679,4350.815280779162
6680,12379.511462044184
6681,7151.585516451046
6682,1280.1475397302272
6683,2073.0060852492934
6684,3768.830021440596
6685,5075.550054277713
6686,4605.692115532907
6687,1651.4011034695689
6688,2316.393919352677
6689,2274.445751424752
6690,781.6903742706529
6691,3274.390351963466
6692,624.244098387286
6693,5378.975640999695
6694,1406.444401084447
6695,2686.107243528374
6696,15739.455143959924
6697,14972.582629884431
6698,768.6834037404823
6699,735.0992081784331
6700,4593.742194347854
6701,3147.026081980615
6702,387.1673068238198
6703,857.8698126776479
6704,13993.086209771354
6705,4787.362921204966
6706,702.277796046435
6707,695.9484545065407
6708,1576.888817893761
6709,2365.1973978172127
6710,15500.764403824325
6711,789.2608188854432
6712,4127.375295497706
6713,3104.0964544885796
6714,5123.098731874743
6715,4835.943363442588
6716,2401.409728423616
6717,6644.867701243824
6718,2487.440272343602
6719,7036.734086379367
6720,938.9231823320564
6721,2060.907516133054
6722,428.3791973154581
6723,2088.1137367023834
6724,5793.319334813535
6725,2707.3153702032946
6726,1359.935300006302
6727,7842.152585412908
6728,512.1925873528531
6729,2835.164915629892
6730,2314.3963848161416
6731,1108.1594729001613
6732,1411.6129740037811
6733,2357.555160816021
6734,5122.7361725058
6735,3768.8771043432553
6736,2578.1856165858508
6737,423.0187308427663
6738,3298.4308417503316
6739,1727.8745122275432
6740,2671.7685788078234
6741,508.3221028751946
6742,2660.216728970329
6743,4975.781298849334
6744,334.34638154555506
6745,4763.128691143817
6746,639.3372930532352
6747,12377.397435637136
6748,2136.8009667941515
6749,679.679905469276
6750,1662.3361253330593
6751,638.5673229102002
6752,13885.98168385132
6753,3254.521144088202
6754,645.5885518085445
6755,1161.4769187392944
6756,5801.435082058995
6757,6953.927979101654
6758,2798.352175884142
6759,6499.631599812985
6760,3117.7074727330605
6761,3373.2963211433844
6762,5896.376976155674
6763,13861.169448621602
6764,734.1921254541948
6765,859.9633694962365
6766,2305.3581364563806
6767,7675.432802703147
6768,726.6492304199311
6769,7045.767441569909
6770,2304.6276580729395
6771,6193.123392328724
6772,473.65762203144374
6773,929.7143102259361
6774,644.5569251908977
6775,2058.3197401464263
6776,5970.870816495583
6777,4814.824794525246
6778,419.1450118409868
6779,15954.911421954068
6780,1776.1527240553426
6781,1437.311781554674
6782,847.2374474138826
6783,2677.3188133734498
6784,9506.6570898795
6785,4704.117407008307
6786,988.9022514824295
6787,875.9747865847422
6788,4314.034991771601
6789,1294.349884567016
6790,1386.4937399969776
6791,3739.355460647935
6792,11362.319974634042
6793,1204.9952372096516
6794,2933.230452889224
6795,7414.602391243529
6796,8412.72957013971
6797,12814.3264327085
6798,835.1143993221016
6799,598.8890449028862
6800,666.1696180617979
6801,2120.8082519972295
6802,5068.046361582332
6803,2513.974793210361
6804,2091.884162480555
6805,1777.729527500282
6806,2031.7861148979518
6807,639.1722544357721
6808,644.052741106792
6809,10349.791875701747
6810,832.5302329643376
6811,2076.658271285127
6812,2802.7798141528415
6813,4079.1749516005984
6814,549.7930779362481
6815,2028.828263608089
6816,877.9644721496736
6817,521.9739666114835
6818,1012.4656666480456
6819,1069.0888746186743
6820,1552.0232519604763
6821,8790.21580485401
6822,8176.285067841024
6823,5147.461245029364
6824,5593.77715086034
6825,656.3799054629211
6826,1113.777053111464
6827,886.0402568112439
6828,1247.6582814651947
6829,2192.1778636986774
6830,1177.938520726986
6831,745.0979746519948
6832,4253.1633558651565
6833,9674.167381557574
6834,4042.867610620112
6835,9402.057286468742
6836,570.0059168572485
6837,581.9610907520739
6838,891.0386868503964
6839,1160.0054837288683
6840,11970.719988460041
6841,1568.9911732893547
6842,2003.463945954547
6843,5997.446366020897
6844,14785.760112773583
6845,3035.0957425218658
6846,845.9295314910675
6847,5336.288519662553
6848,11518.647292855034
6849,3263.7085097832114
6850,9055.353617350169
6851,8994.5767059244
6852,4315.400940674257
6853,653.8874189940884
6854,3169.8179682182936
6855,828.1977260010674
6856,3247.099148764944
6857,4196.416867011116
6858,652.3700574441928
6859,4077.3934761580567
6860,3519.9292061135657
6861,5661.530614568576
6862,4061.627039332513
6863,3813.9545972008673
6864,6468.724254530669
6865,713.9803674091303
6866,1874.8122197663045
6867,820.6104517302317
6868,2365.6262405262946
6869,10293.223303908948
6870,3604.370706150778
6871,1657.9201972111334
6872,7370.970160501841
6873,2624.0114193995146
6874,7250.849189162152
6875,14267.081027369892
6876,842.7410231224493
6877,3254.6597701483133
6878,11637.161721876482
6879,3635.304241380881
6880,4073.7965399715345
6881,2153.189036010383
6882,3255.7329970946666
6883,1477.0234800806359
6884,1859.2784860010565
6885,4844.929232608223
6886,792.0267745560212
6887,724.1784993357891
6888,1132.9505379304871
6889,484.80164178223214
6890,4896.041295645824
6891,16746.612645882597
6892,729.7252007550977
6893,701.9512146672042
6894,3089.5704299097183
6895,648.1670885803791
6896,7485.833395916297
6897,6719.006088418289
6898,6066.588971785452
6899,1272.7208430018916
6900,721.9832663077459
6901,3573.484561748909
6902,3582.9863782390735
6903,693.9496541689845
6904,652.0690893319783
6905,12939.843333287994
6906,929.6261378222076
6907,10060.168526748668
6908,4889.897415682624
6909,490.24747487329415
6910,9094.967825176496
6911,16041.173757469522
6912,3395.482659511783
6913,9274.867050183419
6914,685.1356188365273
6915,991.3082223038401
6916,4821.300668532076
6917,696.2004296390965
6918,3724.2128869091694
6919,3000.5204106925753
6920,5215.035856528989
6921,680.4677278236404
6922,642.9274411524597
6923,2156.669049990409
6924,2199.6381286554733
6925,18284.7070622148
6926,1195.2725699192274
6927,7130.1442589945345
6928,616.7451029093812
6929,1796.6092780096756
6930,559.8377209578898
6931,618.3923313616925
6932,1156.0633797968123
6933,7274.752450267691
6934,2703.5775967609566
6935,2903.9703414816354
6936,16252.267684153352
6937,1004.9248259693159
6938,2490.11047130604
6939,917.454254251734
6940,2759.4253838661225
6941,690.4878224618565
6942,5196.933448654972
6943,11052.706982629656
6944,579.1191609585958
6945,11389.48887416279
6946,858.2203456616407
6947,1459.4083768608057
6948,940.4775402541095
6949,4443.474901874101
6950,3101.0528921839314
6951,1657.507580878298
6952,8019.688402721964
6953,2308.6254514685265
6954,4118.440412367882
6955,875.3413328026019
6956,5005.659388546034
6957,10074.540964531712
6958,5223.831622574376
6959,769.3905029097549
6960,3394.15052757787
6961,819.0013593513783
6962,497.9996299767094
6963,1600.3785740632047
6964,4556.760502265383
6965,12960.780331555166
6966,5538.585813133703
6967,16235.990080988722
6968,1027.1894790627646
6969,432.8668284188037
6970,847.6547329875419
6971,1166.811940020457
6972,1610.1447709337265
6973,1706.931168593669
6974,703.3339129909461
6975,4118.162832920452
6976,13670.073920086623
6977,6307.47497128588
6978,4044.374159958012
6979,965.5959806237817
6980,4003.3773215468154
6981,11220.785723542404
6982,4992.610972497924
6983,5827.019875610261
6984,1849.8938476120034
6985,4271.912801420452
6986,878.8138484256402
6987,2124.2210496214125
6988,647.3683041668029
6989,675.566047891837
6990,2346.0458095175495
6991,4051.31028925726
6992,1654.121715009332
6993,601.5946813973986
6994,8605.532759381118
6995,663.1980364617477
6996,16969.410316801474
6997,1051.7798769743015
6998,2087.02014123625
6999,3541.8968677469747
7000,3142.221439814541
7001,623.3717655347937
7002,553.7928677818892
7003,5930.510868249911
7004,855.582099409406
7005,1312.9053988135372
7006,777.411094154494
7007,6733.727024363126
7008,2580.2721691234
7009,714.4517238779384
7010,1119.3407402075525
7011,6775.665030209043
7012,2302.710327451427
7013,1237.211471443639
7014,4355.861242840302
7015,3722.9014919382007
7016,973.3571481893232
7017,3609.91411349853
7018,4234.263535321102
7019,6916.804126137171
7020,782.935488712598
7021,10402.285072427612
7022,4903.471747925227
7023,4860.558027884246
7024,729.8357037995683
7025,574.9426124245152
7026,857.8480647622744
7027,704.9019543332286
7028,9361.499680793202
7029,10925.715208041971
7030,7613.318438148844
7031,6593.397248972681
7032,7050.537505441126
7033,5769.48933872411
7034,6331.059049965183
7035,9582.36794163497
7036,2635.0019507941483
7037,1565.7284272456009
7038,5718.613900199318
7039,216.4963234782309
7040,7080.31006138402
7041,3941.88838492904
7042,4483.150882392121
7043,7221.500873392896
7044,1545.5009560121885
7045,3665.6412650062375
7046,1429.794765352693
7047,2826.029619744654
7048,1258.019030351447
7049,2387.223293703948
7050,4304.75413262332
7051,1064.3543710539816
7052,936.5833617542842
7053,505.49465279052856
7054,551.6320318817299
7055,5694.777090222407
7056,5123.603008637234
7057,1695.419667279039
7058,760.643215035391
7059,1456.725613347614
7060,374.1978693624695
7061,1762.8951408628595
7062,1725.2102380560098
7063,1182.0668970156835
7064,1293.8306495028803
7065,3083.1125163918964
7066,485.0602838992225
7067,6441.1528112533615
7068,1541.9651264602192
7069,616.7264881108538
7070,4524.601873467483
7071,1988.069874978106
7072,1732.758688820661
7073,6877.620024038105
7074,699.3009678774275
7075,749.4094477874669
7076,15512.918700621738
7077,10687.659054131102
7078,4188.941182546571
7079,2050.6723155096347
7080,2562.364029351681
7081,679.9296811170517
7082,12217.919746037138
7083,11264.227506364407
7084,4945.253341528584
7085,13492.42615766277
7086,710.5475102799602
7087,2308.1008007407854
7088,1627.196956065169
7089,12445.793100030849
7090,3864.2607952544586
7091,4848.54395401289
7092,1779.5973409472151
7093,3928.471284845492
7094,1295.5312308063724
7095,473.79900085710295
7096,1366.2474066085842
7097,15853.109188571765
7098,4321.653400879431
7099,1215.385371640893
7100,3184.085776796188
7101,2616.8097071508755
7102,3165.376319682356
7103,1515.781923582364
7104,2879.4743247442675
7105,1490.14579814937
7106,696.3715327461678
7107,4829.247191431831
7108,2798.0504469703415
7109,1194.1371195554339
7110,1809.2637180527558
7111,4066.144805007112
7112,6720.986971480342
7113,878.7358762071484
7114,969.76278200848
7115,1764.7996614959497
7116,854.8319259100786
7117,2863.184552924817
7118,882.5016239274024
7119,944.3300133984166
7120,3356.4371724130992
7121,8406.582393162787
7122,8570.051487565022
7123,4917.438739372332
7124,856.2357191399349
7125,2929.1909662096477
7126,765.003009110796
7127,668.337590566543
7128,1944.1938550655052
7129,13319.086395115626
7130,4817.448197912929
7131,677.7481299886739
7132,1623.2180117704568
7133,2637.476649348548
7134,725.4896107556377
7135,3665.288733537175
7136,746.0902170249419
7137,795.2873099985527
7138,1826.7485002569583
7139,783.9973595637556
7140,1133.961441878721
7141,6939.760658715661
7142,6460.216043144842
7143,684.0124210608657
7144,1258.38581524978
7145,2827.3471357272483
7146,510.82395153649145
7147,849.0906567382971
7148,15841.512800018052
7149,5473.371421344017
7150,16373.783999799713
7151,2469.9802188821386
7152,939.9876080274178
7153,6956.897197229699
7154,11933.960688421812
7155,620.3882751003013
7156,732.5885599171986
7157,5227.514221857912
7158,5006.021054206264
7159,7613.90497759227
7160,718.8411162516671
7161,11121.749408335165
7162,6443.7498813450065
7163,2258.9546200181176
7164,886.9567092526889
7165,1794.8018849517377
7166,3300.803980852002
7167,6772.37170617893
7168,841.4766066636299
7169,7414.7524995946815
7170,2248.5491849979235
7171,2537.1157093602546
7172,656.0191625310509
7173,1926.630617852888
7174,4301.656451779769
7175,2361.3777338691507
7176,531.7817330081058
7177,7118.9765424120105
7178,15752.23346431131
7179,4501.316694398757
7180,1932.9762245522813
7181,2322.4645064536585
7182,1612.4359459118198
7183,4467.8546872220995
7184,815.0245995903887
7185,1144.3344700285124
7186,1570.0389844130616
7187,9387.51177179532
7188,11259.842317105706
7189,595.3331021244026
7190,6252.4429600082885
7191,899.9603452395985
7192,2188.4999845648904
7193,1242.9625504132378
7194,731.8657740783599
7195,1223.5885608120286
7196,1521.4689157548517
7197,5365.753599619702
7198,12467.054021567257
7199,669.7181148682189
7200,828.0345160869516
7201,631.7939715018529
7202,4367.540394851487
7203,640.2716301150136
7204,2732.987189300075
7205,4756.212545300665
7206,716.7742291247396
7207,678.3805553626266
7208,502.2379881173874
7209,1663.2219555614436
7210,579.5014119798875
7211,3061.418164874762
7212,3290.012144136053
7213,14100.403344811264
7214,4047.4134653528704
7215,6953.015248040606
7216,1279.9599975994295
7217,2520.987901190202
7218,4491.14594302338
7219,1589.8503523099441
7220,3961.1370711026284
7221,5428.618023272055
7222,6531.138614596311
7223,537.3668111470665
7224,816.6015177834585
7225,15063.064270155059
7226,1669.771296790603
7227,1653.3497087546161
7228,2826.482768204496
7229,578.0484210335482
7230,2909.4672561617185
7231,725.3629654717793
7232,1034.8073050024036
7233,434.73805841763925
7234,702.00058200836
7235,1231.4129892032965
7236,899.0360695632755
7237,532.6319322756574
7238,3829.9083098284627
7239,3133.213500036175
7240,11464.609468093633
7241,1028.6888044578313
7242,766.3055483945471
7243,3689.5138663721746
7244,808.3476322147004
7245,706.936667378484
7246,3843.2888428541537
7247,714.7950738129068
7248,2074.7723842315863
7249,1714.5531391027125
7250,4105.561472018809
7251,4930.547818558884
7252,2583.7969449484654
7253,793.0134099702758
7254,9728.989299981955
7255,454.15542227219134
7256,812.0919223320743
7257,7519.289466438258
7258,829.2387829638521
7259,2827.7920424892022
7260,3337.6427242722016
7261,16209.440246386606
7262,598.7212508515822
7263,3042.332080754765
7264,924.9915692601019
7265,1191.0523824023041
7266,908.4750541879879
7267,487.15400747061466
7268,12743.488305345936
7269,10855.93677943765
7270,6253.872937848294
7271,13426.28857550736
7272,3979.301180969741
7273,1344.0943856056435
7274,1904.4093004287754
7275,5781.226800490568
7276,1221.1213404795894
7277,4398.342375920524
7278,809.8235758778058
7279,818.2628535614239
7280,1650.46441395528
7281,4122.916151125907
7282,8213.470961929557
7283,15543.220316512336
7284,3974.264046693855
7285,8425.85644690001
7286,4509.101864369073
7287,772.4177910059752
7288,5716.723510493874
7289,968.5899871128463
7290,9034.256604254902
7291,3186.8593228651907
7292,802.480894503732
7293,511.2324124225275
7294,1529.9611975273804
7295,412.76247362039936
7296,6651.294081352832
7297,848.9421174583258
7298,1063.3018777660584
7299,451.50294258454767
7300,760.6677016393054
7301,4079.6695475280258
7302,1396.2841444880555
7303,7798.364829835895
7304,5688.446154753082
7305,3812.2191947185556
7306,524.6111727240193
7307,3350.332259995566
7308,4940.270531806366
7309,402.18719677603315
7310,4517.742913745568
7311,15639.50727505646
7312,8100.938582541767
7313,3668.5857727115354
7314,1655.5519508835257
7315,867.5147588055489
7316,753.0140127495313
7317,948.328783692944
7318,526.3882894717602
7319,530.2797339400404
7320,1062.3431232623868
7321,2257.2223739270353
7322,6951.06495654454
7323,16044.23437826592
7324,1277.1608283431692
7325,688.8479036271741
7326,931.2034067383348
7327,16763.198377494307
7328,6562.260906461318
7329,13238.876886824546
7330,5856.805981734569
7331,1977.7114163311644
7332,2994.012278903829
7333,4087.1648916792165
7334,4261.212018083211
7335,900.0730317398344
7336,2390.9495894576953
7337,730.0703423567762
7338,3638.4513905458134
7339,841.6585001153272
7340,1785.2914666567367
7341,826.8281307379848
7342,783.2563292200958
7343,9471.061431690761
7344,884.0052810751287
7345,6949.434891423584
7346,7788.0519056144585
7347,14907.64544277313
7348,724.893044047233
7349,1467.0856853394905
7350,678.4674779232702
7351,1544.5405316519834
7352,7631.09015795063
7353,753.8332475037802
7354,843.939715316963
7355,2548.8061103230084
7356,629.8592132900768
7357,7719.933907478576
7358,756.1511726144308
7359,4386.881860355494
7360,1716.7337155339962
7361,442.296710703063
7362,3143.2260389893418
7363,4108.596665829658
7364,1096.4560757320887
7365,747.8377488999373
7366,2879.866764046996
7367,4230.844980238818
7368,6272.529700873743
7369,7702.447114375339
7370,2134.579911863571
7371,4639.024810943915
7372,12522.57111276613
7373,10685.95611321254
7374,3909.0212699942613
7375,6736.006917158477
7376,5437.583186727264
7377,2829.0565293245672
7378,559.9032888893436
7379,7606.366168861409
7380,788.221937338461
7381,470.8309769235806
7382,1668.5683378295791
7383,15819.820851027209
7384,5232.91967152399
7385,746.8937184070572
7386,7568.542694897162
7387,695.779779059857
7388,5301.882596011936
7389,875.7740867649626
7390,4032.1507265137516
7391,6797.856505922426
7392,1316.642809031602
7393,2513.3501102777645
7394,16933.754958102272
7395,5989.461533287041
7396,5454.484347470722
7397,16826.39681976636
7398,6369.133071879099
7399,1642.0711065001376
7400,15552.722628235419
7401,1544.8318182613134
7402,1811.1436604882065
7403,759.1401382298242
7404,5153.533188582582
7405,1930.4090888988803
7406,1807.73970912854
7407,2486.9527435133064
7408,2356.917460805692
7409,904.5401991426087
7410,6978.786111101777
7411,14054.083125096711
7412,831.2592752951451
7413,1247.2093774009275
7414,1025.759284982991
7415,1647.2263993597817
7416,2889.911239162367
7417,7047.905596141253
7418,3262.390970925302
7419,1776.1527240553426
7420,6052.9880560729425
7421,3729.898118331009
7422,648.6869863371579
7423,1870.378450098782
7424,4771.180241669514
7425,5797.721548936329
7426,1646.5827071449003
7427,1112.5527749372834
7428,4416.437335132568
7429,5338.8530505351555
7430,1225.0992742665776
7431,1772.4858493047893
7432,5307.862176742127
7433,8595.06346444615
7434,6299.977829798939
7435,774.3924217759185
7436,669.9086399768529
7437,16041.849373511513
7438,6987.488224460243
7439,900.9106754512629
7440,5121.021490038372
7441,872.0588939219601
7442,448.18050763395456
7443,1109.7806650937293
7444,1959.1689558114006
7445,1969.6296821740318
7446,14051.131001006383
7447,16734.185729038756
7448,654.3605421941069
7449,5997.4000847201105
7450,4338.757538828739
7451,1908.3551229831498
7452,2375.3608269371825
7453,495.19276393949906
7454,4372.781937199982
7455,627.76692598239
7456,1964.9915014641801
7457,818.925482955145
7458,4606.4789357090995
7459,502.6364311455676
7460,7900.1874528259605
7461,8680.86977338248
7462,12458.930078930018
7463,2364.2652054892237
7464,650.3460795102775
7465,11269.89476764482
7466,457.97035251552217
7467,3571.1904314950943
7468,2092.803597072999
7469,6863.772849186328
7470,4652.392927338002
7471,1469.765923896537
7472,932.837558524459
7473,5698.736423255388
7474,15886.703999774465
7475,1065.7092311658844
7476,4007.106107744468
7477,10609.071423185693
7478,4098.1913709010105
7479,1900.6858839825227
7480,2668.5348944636935
7481,1908.844952710846
7482,5474.333795952
7483,844.7960966568842
7484,14527.958810167846
7485,1252.3703981908607
7486,5404.1241843842645
7487,2459.8059775621955
7488,9861.269926580422
7489,9664.00492830147
7490,1256.3184800405802
7491,645.0358028554979
7492,7529.672552718602
7493,1897.9415241624972
7494,563.9890054202751
7495,751.7637984759341
7496,2245.1821003618957
7497,776.5606235936091
7498,857.7197538370597
7499,5542.062060478255
7500,3211.489926842608
7501,6998.035466687754
7502,1137.1538598046302
7503,922.7103964538646
7504,592.58014537062
7505,15863.662343517026
7506,6043.800654877896
7507,15565.427771586415
7508,5440.639207735181
7509,2193.2410009395294
7510,1145.0400288871824
7511,1914.1561880073755
7512,1369.785862681517
7513,11750.46194657671
7514,5199.4801723132905
7515,1693.878203964405
7516,2055.0518010590763
7517,6980.179996162776
7518,397.3359176577645
7519,1806.4022707438937
7520,8759.173805277615
7521,4144.368345387442
7522,497.1893226581263
7523,712.6370269180909
7524,1407.0047377991073
7525,636.9526857784736
7526,4528.095754020871
7527,532.2393703835121
7528,5031.530248654519
7529,5436.740044201792
7530,4865.967608583035
7531,7960.140051375322
7532,12082.931661473154
7533,1371.8622883152664
7534,2244.4864423646723
7535,4963.554277127721
7536,1768.0917254883473
7537,4793.842606248323
7538,1452.470468005415
7539,5196.905040861318
7540,8176.294123479932
7541,565.4712489034642
7542,378.7578572371847
7543,642.7313725438556
7544,4028.7705003020424
7545,4566.129472760778
7546,1174.7526371114293
7547,589.7738993873888
7548,640.6141045917402
7549,838.9532821357756
7550,2558.7511352580236
7551,994.4629802525591
7552,3189.364725995672
7553,2544.8738758857107
7554,3195.531799963746
7555,3603.201664036954
7556,1060.5010828770696
7557,14791.460202600218
7558,5157.641482969143
7559,8594.177145238058
7560,7538.598483647647
7561,820.8795015556628
7562,3346.8289235474194
7563,596.4539835405424
7564,8743.890744136217
7565,732.0972309806257
7566,959.5326994300138
7567,7844.13186823645
7568,4367.320451163561
7569,6238.559569218205
7570,668.1663670465769
7571,1618.5282267651476
7572,6826.047190783921
7573,485.1492984920648
7574,6512.026336939118
7575,994.2688627486439
7576,450.2590382165119
7577,1943.613889605955
7578,1666.4481999991376
7579,5973.439380213735
7580,977.4880224821645
7581,9682.925809501268
7582,4559.055502179186
7583,3883.3914267360046
7584,898.9999397105391
7585,5467.382638148668
7586,521.9604512447503
7587,962.9337802046113
7588,13026.79918025703
7589,820.6298126384028
7590,850.2714964416741
7591,4097.242332857807
7592,2689.417417003082
7593,7970.603526004683
7594,2722.503854815823
7595,2981.761170736434
7596,1481.870863333733
7597,781.607421322231
7598,4293.249275580424
7599,890.1208870790058
7600,6065.280987210019
7601,679.3309418216335
7602,1329.522734987837
7603,15255.611932217254
7604,2895.749128476647
7605,548.5368516306963
7606,488.5764032349175
7607,5508.08259762773
7608,1397.665966589374
7609,724.2834540866705
7610,4063.6090601768906
7611,8005.659904693379
7612,5713.0936301890115
7613,1198.7512879475437
7614,4243.958000118015
7615,7861.659287041991
7616,3642.7405610064975
7617,798.087554092032
7618,4353.065967001363
7619,4572.953972322438
7620,5731.106943546469
7621,2643.350601689671
7622,465.65828404399144
7623,1656.927610508052
7624,668.97976305778
7625,451.5248654461011
7626,4732.3140898152915
7627,4365.926421419757
7628,8895.810398540449
7629,1650.325970285028
7630,702.4268726383848
7631,813.5655257479134
7632,1792.2681879685563
7633,10556.129474422063
7634,2445.9203228026904
7635,1052.3153932652572
7636,2722.1452994723954
7637,16509.6884070721
7638,653.5443072861405
7639,5469.788490598569
7640,1489.2648415795695
7641,3741.476445706996
7642,1467.8134398548555
7643,538.2357940957046
7644,5910.4548302604735
7645,8629.187830543226
7646,1303.910921705703
7647,571.3648299484742
7648,3787.864506839686
7649,1061.5528235406548
7650,5052.107299070296
7651,4014.2873681957453
7652,3972.1457260106667
7653,10782.089901336574
7654,757.0312778922405
7655,2561.136361295307
7656,4302.639821862491
7657,16121.114072405768
7658,14927.775675626342
7659,6833.235032283349
7660,3632.0908010243375
7661,2351.514222168219
7662,4043.634922814382
7663,6840.7524339938955
7664,1052.5579981936708
7665,12935.029098166957
7666,810.7120813328143
7667,902.475344163567
7668,4383.203506216107
7669,1991.013974555531
7670,4811.608955814508
7671,3914.8525421166787
7672,1986.9685641369208
7673,1108.3700416192848
7674,1210.9178738614064
7675,761.5998616894927
7676,862.1063528529172
7677,1668.1052341772904
7678,1790.8534189483523
7679,3309.1105386591676
7680,7752.253680332641
7681,2204.531453295125
7682,13959.980432805332
7683,3640.35652744761
7684,896.541349893756
7685,794.3802710310354
7686,14266.306745325612
7687,3197.36619155013
7688,2624.0835895540617
7689,3508.235196334548
7690,5898.64504908691
7691,947.1336754764706
7692,2005.1772617910026
7693,527.943565247616
7694,13746.929592735229
7695,4508.34027688178
7696,715.6345711409895
7697,4077.3934761580567
7698,582.6967994047628
7699,15116.93266246723
7700,682.4440184526957
7701,1904.4875810705232
7702,7968.704761891577
7703,1249.9834420528578
7704,1860.0471256877354
7705,2904.274532026375
7706,4122.067213255701
7707,2025.897407914659
7708,6487.829346143481
7709,988.7601686827969
7710,719.9594961846309
7711,15625.89220110179
7712,2484.108288692575
7713,917.0977416225317
7714,8307.40616708392
7715,2139.7575332220463
7716,5433.452333613234
7717,972.5349323175502
7718,1541.9521761024062
7719,1474.6683020432426
7720,2716.094685608499
7721,4605.097475148916
7722,781.2349371484748
7723,7389.165964733138
7724,753.59199699623
7725,4596.014900399385
7726,2619.5722552711786
7727,5295.005289347337
7728,4101.947551343574
7729,16169.245385683174
7730,9118.666142956803
7731,779.2751390572499
7732,3327.550334514969
7733,651.6237041007136
7734,815.1733174055391
7735,6089.991485742466
7736,781.4602205439426
7737,12189.602215991034
7738,1017.3729596327723
7739,2287.3454667011597
7740,2259.7604552922157
7741,642.3011162229972
7742,1169.9709038318463
7743,3097.777319379966
7744,6062.44516050888
7745,11787.506464017986
7746,886.5760595873212
7747,2605.0248195352674
7748,647.2998058628535
7749,443.9150419603039
7750,1196.275020826765
7751,676.6440052169166
7752,6135.377060462322
7753,3081.480319183531
7754,4598.344480569272
7755,1255.8543917168756
7756,6402.846481402105
7757,932.3188140363642
7758,14081.713843045589
7759,522.3392146089049
7760,898.7150576940869
7761,11693.623716298835
7762,1646.2251842780051
7763,1114.0472624287659
7764,1297.8815465850284
7765,512.1655667821034
7766,1896.0909186477077
7767,1282.5353207772607
7768,2765.848533501513
7769,3606.885471467751
7770,551.9890800792884
7771,494.15363033213134
7772,9260.235115342384
7773,5523.461434861398
7774,12069.971661075451
7775,825.7129665331403
7776,1174.3431177927202
7777,1630.4591140742818
7778,3860.3526203280762
7779,5179.501807940109
7780,932.4567534333387
7781,261.96807558779216
7782,953.6921291174739
7783,10874.27119320337
7784,4536.78785113346
7785,6779.8944585788895
7786,626.3282040183703
7787,6786.445196744947
7788,2275.202792255655
7789,4950.681358499882
7790,904.9955867309964
7791,4005.4899282671004
7792,8344.390437203863
7793,2360.4783545830915
7794,906.8877174626707
7795,5370.127625316185
7796,488.748338686998
7797,2570.78509332986
7798,1755.183752868705
7799,9877.293464979139
7800,934.3387751063899
7801,704.172782653926
7802,1265.6409815920185
7803,1364.2587502046338
7804,612.1656063669888
7805,2802.7837337615842
7806,817.3497766479712
7807,3493.818642602786
7808,2167.5718114679216
7809,5184.8301706815155
7810,1595.2627173589576
7811,621.5268101148313
7812,2928.1318982048256
7813,15497.87094163769
7814,4039.33519080806
7815,1543.3280097440352
7816,5452.753722621446
7817,3282.9559687329875
7818,4044.2149827443004
7819,1828.8740581498985
7820,3873.2132507574797
7821,1491.3730716070984
7822,5278.054216404899
7823,15553.859473675202
7824,4174.641340366188
7825,11505.784941074784
7826,449.4261024561277
7827,5608.317668671511
7828,3190.8007117103825
7829,1868.1125242251553
7830,4987.950281122049
7831,2054.640877030524
7832,4440.4731052788
7833,12923.72103994233
7834,17020.113701035505
7835,7231.072481039181
7836,2566.4539129092936
7837,7360.815887566287
7838,10221.997232083893
7839,11200.450189691306
