id,price
6764,762.701991671417
6765,857.5454709422463
6766,2280.713645117264
6767,7850.959141839508
6768,636.1478860983941
6769,7182.894314456121
6770,2376.5534135175476
6771,6171.298053066793
6772,507.02310700943667
6773,873.8801225684784
6774,679.2933998876391
6775,1978.9720759327338
6776,6027.232032076553
6777,4621.503811436785
6778,438.799161745504
6779,16838.57835966072
6780,1785.4973659182801
6781,1491.8876886073629
6782,835.3209693966115
6783,2717.756245155007
6784,9454.591009595033
6785,4981.206894720646
6786,965.4115305690023
6787,891.1889129814195
6788,4334.495257031077
6789,1341.6820738691235
6790,1260.9638813281067
6791,3630.083468263478
6792,11667.931310668937
6793,1365.9662878287065
6794,2887.7549560210714
6795,7620.9232300693375
6796,8730.790341181884
6797,12353.600101563918
6798,904.6884786923896
6799,605.9961098162293
6800,630.8014833895003
6801,2155.7580996436786
6802,5143.40560026139
6803,2492.8141907370273
6804,2057.707477457608
6805,1799.9382812116078
6806,1999.477646745659
6807,612.7243652198752
6808,645.9884813931255
6809,10881.406395414693
6810,799.2195323562185
6811,1903.003410289391
6812,2937.400241557152
6813,3917.517613640396
6814,550.8154810550883
6815,2070.5097918302527
6816,836.4782093042825
6817,437.7585636902672
6818,945.6464128474632
6819,1156.2680311757354
6820,1594.833724789887
6821,8527.60122444841
6822,8093.465809527702
6823,5364.916711571286
6824,6050.822200998826
6825,678.1657888528064
6826,1169.8964374336256
6827,905.3695785229355
6828,1167.8437466703162
6829,2183.804370002438
6830,1237.7447493129678
6831,731.1673009243436
6832,4312.715568841027
6833,9068.862991772203
6834,4334.879545457427
6835,9314.987302400721
6836,530.4390514594286
6837,648.3482293612295
6838,858.9885681812573
6839,1125.4022443334052
6840,11338.179957484499
6841,1635.0212294838636
6842,2046.7609738399926
6843,5642.133341971199
6844,15020.224738895602
6845,3036.3296726468693
6846,864.5790513615232
6847,5569.379361676746
6848,11668.486259100893
6849,3361.410520591159
6850,9074.965734235535
6851,9537.781607663324
6852,4345.458321114994
6853,620.2369795490815
6854,3420.9835856811505
6855,868.0945467773385
6856,3319.5714103464597
6857,4258.632870541461
6858,596.0597038530036
6859,3931.512581407627
6860,3629.003610428445
6861,5856.348399934204
6862,3994.218006529504
6863,3873.7218151740153
6864,6424.294685867092
6865,692.6781197801589
6866,1943.4179066326728
6867,795.8153882664344
6868,2433.298405011012
6869,9648.533375771576
6870,3289.5214352460794
6871,1741.9472856179543
6872,7237.244458297087
6873,2753.5551130670046
6874,7367.939536163742
6875,12921.784268414232
6876,808.6192636618165
6877,3220.96161510621
6878,11506.311852105036
6879,3432.7123720557374
6880,4187.664909841312
6881,2189.157429607558
6882,3657.2471851401788
6883,1419.3887552082026
6884,1894.0196271237594
6885,4639.586653324246
6886,753.3879687989808
6887,756.4744806292044
6888,1140.0043199651764
6889,403.1362507542662
6890,4397.649709484136
6891,16318.045439090409
6892,746.0664267018047
6893,701.2042992163852
6894,3692.999943370189
6895,615.5235842761485
6896,7638.969547954651
6897,6604.315051651151
6898,6083.017182921879
6899,1329.6634315994963
6900,773.5303639433704
6901,3445.3682013389175
6902,3318.5485638038626
6903,694.1023847860387
6904,667.2690058846879
6905,13062.506170139392
6906,898.8993387197437
6907,10189.638849003759
6908,4680.692686902698
6909,467.280353086493
6910,9143.574074812643
6911,16446.86052692512
6912,3270.159177789584
6913,9382.909137286644
6914,710.4505022608943
6915,1080.6679582469083
6916,4814.581551495996
6917,644.5243019412212
6918,3735.3408540557934
6919,2936.9223057296635
6920,5073.40877197001
6921,652.9020698279691
6922,668.6742632760426
6923,2268.656352684685
6924,1968.8155402966022
6925,16903.277642412595
6926,1253.3962085595165
6927,6848.4355807845
6928,646.5044327153562
6929,1908.2250896488013
6930,606.383296403355
6931,665.3090306753712
6932,1124.9939188214967
6933,7282.785897066233
6934,2813.9734808784624
6935,2859.49215902041
6936,16340.427789189338
6937,993.2352313058248
6938,2487.8887773358433
6939,919.6477019329341
6940,2806.534428532744
6941,655.2984367606365
6942,5294.802212333267
6943,11404.198539338819
6944,566.077762778835
6945,11513.681927228707
6946,853.9334614403436
6947,1491.6366260068708
6948,1031.458396512507
6949,4555.534010156256
6950,3080.8209840463446
6951,1729.4483726536264
6952,7957.303686713879
6953,2379.8588241035895
6954,4114.164190385098
6955,874.3015367196288
6956,5020.300675539627
6957,10323.614447048622
6958,5218.52679275399
6959,732.7378725493082
6960,3771.331955882566
6961,849.041502856501
6962,541.3088755272012
6963,1635.2793250565717
6964,4249.19279389405
6965,12989.867099177038
6966,5625.929109840805
6967,15913.571014584257
6968,1039.5966195163617
6969,437.38865323694375
6970,887.6969762135711
6971,940.9424420183577
6972,1682.915122510486
6973,1702.6712599120474
6974,645.5794784660195
6975,4278.608732667654
6976,13712.79995477573
6977,6259.865853999617
6978,4069.145174871827
6979,947.881735566276
6980,3868.1218733499068
6981,11372.943017066895
6982,5097.420492295924
6983,5742.980959579302
6984,1867.8035328401631
6985,4124.800070628643
6986,903.4516411553731
6987,1920.9068920150776
6988,657.6379574435274
6989,735.1203640621699
6990,2378.6236391717102
6991,4115.727586447242
6992,1669.9578049532297
6993,597.4090620739829
6994,8856.116545788851
6995,594.1748199551264
6996,17085.894104574745
6997,1005.2321058347924
6998,2065.0027062566564
6999,3477.031490997036
7000,3203.196488743963
7001,631.0227787900479
7002,521.0052992185917
7003,5811.980093331025
7004,909.9190618156847
7005,1267.6887415560363
7006,761.8127991651876
7007,6643.282069434871
7008,2718.642563369445
7009,768.5824200896279
7010,1039.7955358211207
7011,6864.73408883205
7012,2338.649595369043
7013,1309.2279832383294
7014,4346.681051850958
7015,3592.3772356224827
7016,974.6711485193111
7017,3485.250126685226
7018,4213.30409993159
7019,7708.28268557363
7020,791.7400604059962
7021,10647.637959417196
7022,5216.260960610395
7023,4894.728463217781
7024,706.7591118787627
7025,594.1728379781639
7026,882.4248466560286
7027,727.3578696384591
7028,9548.853032995552
7029,12078.324576298535
7030,7705.897087001355
7031,6777.428807544195
7032,7444.847767879378
7033,5350.6436413729425
7034,6045.940187559838
7035,10445.700638494824
7036,2655.5195442361255
7037,1607.9182201286285
7038,5741.276677555284
7039,160.77969423623165
7040,7409.363851140509
7041,4401.773866958577
7042,4162.720648981173
7043,7082.899707770753
7044,1537.5314292755681
7045,3594.8780986725283
7046,1354.134652495384
7047,2911.863857741672
7048,1302.7028378662033
7049,2429.448708732402
7050,4379.493885589106
7051,1088.0940788710639
7052,977.4085994191101
7053,562.8395304933894
7054,544.6658085599767
7055,5896.305470435586
7056,5370.699295957486
7057,1719.1565410661353
7058,761.281410533963
7059,1389.4855125439556
7060,449.98534416937775
7061,1826.364089341421
7062,1713.4218068039975
7063,1250.1664372850744
7064,1268.35713385517
7065,3135.0732875306853
7066,409.105998687471
7067,6600.093085432098
7068,1507.2986376330894
7069,588.7352248446931
7070,4521.236415472157
7071,2027.0802335291974
7072,1839.893516612273
7073,7226.443711639375
7074,712.5060114817468
7075,732.5316811102732
7076,15718.50242871007
7077,10230.118039333676
7078,4271.135119022832
7079,2051.434146790824
7080,2606.802171136842
7081,743.0095943616175
7082,12300.191195736708
7083,11295.074689534717
7084,4615.194665873162
7085,13686.52562452956
7086,751.1012402102824
7087,2356.630525888609
7088,1663.5214234984296
7089,12439.571746277026
7090,3928.7041305385164
7091,4761.416968910482
7092,1846.502078693383
7093,3911.240056409046
7094,1426.209817815763
7095,481.51444271900954
7096,1343.8945485436452
7097,16086.993569259601
7098,4290.6838590767065
7099,1280.299930273592
7100,3211.0270638259267
7101,2727.810950737116
7102,3301.9413186896586
7103,1469.0728247805291
7104,2890.316489898497
7105,1343.5628389346064
7106,702.379368209275
7107,4797.895510859081
7108,2748.679072307645
7109,1143.1802498602658
7110,1827.3638848488351
7111,3893.164320458234
7112,6609.214471875639
7113,890.4433948182158
7114,976.9105182147545
7115,1823.1915756801552
7116,880.5612322474382
7117,2988.897595172269
7118,909.9719203098176
7119,938.1632220763239
7120,3361.6388070561775
7121,8307.006324718266
7122,8761.650255052213
7123,5001.826018945452
7124,828.1245966265328
7125,2989.116994493685
7126,777.9912478270234
7127,691.0806446000834
7128,1992.2848028679423
7129,12494.01043419792
7130,6664.429927164002
7131,707.7110171413292
7132,1621.7877782008707
7133,2719.5851206562857
7134,778.7736030606407
7135,3591.9865339717708
7136,704.3067613117641
7137,791.5314264404939
7138,1890.2456978590621
7139,753.8054569191345
7140,1157.3696459225512
7141,6737.999200371062
7142,6873.2062100644935
7143,655.9610082767884
7144,1222.5892993145721
7145,2882.3414536050627
7146,523.888064263651
7147,827.0435259939197
7148,15570.77285773406
7149,5228.471450210482
7150,16544.768965939358
7151,2490.659355130508
7152,935.6478726629389
7153,6768.766759780461
7154,12487.747313734119
7155,665.411754933301
7156,736.0073670363405
7157,5057.694038561535
7158,5015.123594119199
7159,7743.654818576467
7160,702.7332621370967
7161,10201.282354405328
7162,6399.82082301196
7163,1987.2907386680417
7164,871.2734991728006
7165,1803.2165281539735
7166,3281.9982357195045
7167,6731.928102816106
7168,865.111683486192
7169,7829.173308034828
7170,2340.197790850059
7171,2603.9226525843724
7172,715.2900704949254
7173,2010.5960828677137
7174,4434.955662161604
7175,2317.533250088736
7176,476.6344693853145
7177,7000.446633750842
7178,15441.913269520861
7179,4702.257096553304
7180,1962.1821100447214
7181,2343.3391002389653
7182,1642.01309746011
7183,4429.75861933301
7184,845.4096809785414
7185,1056.8115798130648
7186,1517.4850159119064
7187,9082.84400628484
7188,11650.71739226784
7189,492.05402366669193
7190,6113.472184336453
7191,874.2129219874329
7192,2224.5945567003328
7193,1122.6879035804511
7194,728.5755448101269
7195,1189.9349855442524
7196,1514.3097778500885
7197,5464.655511980486
7198,12335.275665047056
7199,633.9548594403641
7200,804.3752940881677
7201,623.0819403002226
7202,4442.100474905765
7203,668.1990710362309
7204,2862.781649982205
7205,4885.429446954518
7206,651.1818568769282
7207,723.4103949085446
7208,484.72316505134944
7209,1670.400918698418
7210,539.5694959496121
7211,3128.940026923467
7212,3369.449386600628
7213,13724.186022139513
7214,4044.5860736725585
7215,6757.646463052712
7216,1288.2804468435456
7217,2587.6210078294944
7218,4103.052150453331
7219,1617.504123828671
7220,4221.795775723121
7221,5314.14367267316
7222,6735.134274920661
7223,477.7228788693426
7224,791.722079632462
7225,15477.370022731202
7226,1666.9338047627105
7227,1729.2806046591122
7228,2649.9731099462124
7229,562.3304577445796
7230,2991.287426212777
7231,753.6098847443872
7232,1095.3497648707473
7233,464.9264609715121
7234,598.233349105701
7235,1193.5487283166412
7236,864.7869531856408
7237,526.0038429498269
7238,3620.774815038969
7239,2991.264084541933
7240,11929.592660259796
7241,1078.5040156294826
7242,785.8106879836362
7243,3739.9665557188036
7244,808.7168827753601
7245,762.2063417923224
7246,4211.290460956126
7247,760.5598969499669
7248,2095.2510714455193
7249,1678.282684213307
7250,3971.3661621408583
7251,4839.337365351959
7252,2742.7108926665182
7253,857.1800732545884
7254,10068.232662340422
7255,503.80750302992465
7256,752.9804941517605
7257,7475.804981034818
7258,821.3777618929537
7259,2874.273735587213
7260,3443.4421660777616
7261,16762.734363651587
7262,615.2171738089422
7263,2951.1893037956293
7264,928.4356977157989
7265,1172.3127422567718
7266,878.9973386502719
7267,410.63820999858666
7268,12648.462119686114
7269,11843.858464453591
7270,6098.0686281699445
7271,13757.848459056426
7272,4215.282434178953
7273,1278.1447153793504
7274,1854.1947822891216
7275,6301.165918841545
7276,1131.2124081954319
7277,4386.765892477459
7278,817.6459961777584
7279,800.8037015005154
7280,1726.7062381477574
7281,4168.955601200931
7282,8437.282656641277
7283,15368.95269332561
7284,3850.397270767672
7285,8274.316333421672
7286,4380.138326282844
7287,764.1546250860732
7288,6050.132224192362
7289,983.3353955722614
7290,9835.402910974699
7291,3207.707836717613
7292,817.28819250765
7293,476.8509865354655
7294,1386.4100301215803
7295,346.110034042834
7296,6711.132029138655
7297,886.028164287572
7298,1047.6555224168126
7299,410.9417197737677
7300,719.1563923388537
7301,4032.492286859645
7302,1239.0332604385956
7303,7609.925541704405
7304,6176.871146153728
7305,3662.9847037757536
7306,496.49694533589707
7307,3176.9655740216735
7308,4999.570434435863
7309,429.4283811009961
7310,4396.003770009274
7311,16402.827797918202
7312,8142.988480104712
7313,3583.361076846307
7314,1639.2175417764056
7315,881.6606459622129
7316,791.0141350108503
7317,900.711132032991
7318,420.85593404747624
7319,565.663881875268
7320,971.8706532163512
7321,2161.424656469002
7322,7044.519792881564
7323,15991.843204948253
7324,1243.8320100424623
7325,741.0497007625694
7326,943.5293523039235
7327,17244.759559403752
7328,6495.093357066265
7329,13647.075099755051
7330,5726.590209249244
7331,2012.7312608413506
7332,2959.05118547702
7333,4005.7078107024045
7334,4070.8787447035415
7335,883.9352621598457
7336,3777.9587265122473
7337,756.7697247926096
7338,3978.985905741163
7339,819.4422183017467
7340,1878.8264236382618
7341,815.4799189194847
7342,867.7074361228106
7343,9911.728828203666
7344,886.956091572122
7345,6881.829863776351
7346,8124.050193795381
7347,14408.744598741983
7348,699.5432808397513
7349,1464.762172992245
7350,655.2869068412942
7351,1545.3381050289877
7352,7593.1775315899295
7353,719.3626542262855
7354,858.639356573019
7355,2604.872687118108
7356,679.957052981218
7357,7588.3709991715095
7358,747.2603302626192
7359,4504.719115621612
7360,1744.4131456146958
7361,371.87651344500773
7362,3504.4210821462816
7363,4000.5217558662785
7364,908.144491903827
7365,795.0892923944341
7366,2953.7059657437376
7367,4265.935401448903
7368,6110.5405544180885
7369,7440.022847556525
7370,2169.8650631097908
7371,4808.549489299799
7372,12745.179643277057
7373,10761.624808290615
7374,3859.830131046032
7375,6073.358383606589
7376,5436.821702781382
7377,2724.3653077409804
7378,510.71491159131216
7379,7711.635736216862
7380,811.5754926472297
7381,497.997795361967
7382,1681.0020173938728
7383,15380.984144042279
7384,5187.086500536635
7385,721.1434455186146
7386,7332.263905204252
7387,699.1630700660606
7388,5514.149535869473
7389,839.1800530473048
7390,3980.897355452016
7391,6793.60726541735
7392,1328.7404489615428
7393,2593.8624377949286
7394,16544.06082251873
7395,5960.536142457637
7396,5467.633444968517
7397,17420.52357275104
7398,6235.485036187399
7399,1614.8498311285912
7400,14941.424497271799
7401,1589.5270278887874
7402,1860.7016530011547
7403,766.0206179573455
7404,5293.297870696797
7405,1939.9608166351409
7406,1904.2288759716935
7407,2503.0760100035495
7408,2301.1073666777993
7409,856.0919785819647
7410,7387.228169332437
7411,13604.147463832678
7412,796.0100422026826
7413,1219.2329243193428
7414,1067.3718126777649
7415,1620.9920108590968
7416,3069.631222953516
7417,8117.444973805673
7418,2925.0869525588623
7419,1785.4973659182801
7420,6474.405195240739
7421,3814.787831798156
7422,607.9113595747964
7423,1910.270416259554
7424,4711.328754974056
7425,6006.925666991682
7426,1723.5554101594505
7427,1002.5584679620337
7428,4494.062607916253
7429,5454.674382074326
7430,1329.545746153094
7431,1705.6544425656375
7432,5238.443045268536
7433,8228.607560092925
7434,6195.68225887903
7435,799.9413363004508
7436,713.5927021035853
7437,17067.309646539165
7438,6843.295858175674
7439,914.7661754079539
7440,5295.438269706685
7441,913.9908379602662
7442,382.6170397574055
7443,1094.1908790788768
7444,1708.679760119803
7445,2087.541949869439
7446,13660.903704700098
7447,17203.644465215148
7448,599.6327855607068
7449,5894.580099127454
7450,4209.935636404825
7451,1912.8676558698942
7452,2541.72598419289
7453,488.9688214950854
7454,4424.626471017754
7455,663.9900286177601
7456,1942.677837928224
7457,833.0234719142642
7458,4672.647535086306
7459,518.5707559737274
7460,7879.175250279811
7461,8632.369952111194
7462,12543.76439424621
7463,2434.586912752953
7464,642.7427239340752
7465,12045.948541616317
7466,467.73911777653143
7467,3473.6988967592415
7468,1866.8049193157756
7469,5936.864935969812
7470,4602.311098229653
7471,1442.1716832680777
7472,953.2667447112576
7473,5905.056977684935
7474,15644.016825996994
7475,1069.5671006718444
7476,3952.9960619664284
7477,9905.311003089719
7478,4133.357616797376
7479,1922.9368417629544
7480,2651.2050508785096
7481,1936.220436731506
7482,5886.342374187952
7483,773.6494897398559
7484,14529.671047296626
7485,1148.7972065396152
7486,5546.607732362648
7487,2578.8068472822065
7488,8013.124383650498
7489,9652.998575920565
7490,1236.9447069314333
7491,680.5955785476524
7492,7706.845177666424
7493,1900.9728765216942
7494,559.8485206229753
7495,676.6593111623537
7496,2440.3811693539124
7497,820.8364723057352
7498,886.5209913842864
7499,4788.906393190267
7500,3084.297933369344
7501,6953.192550841534
7502,1128.7985133855275
7503,922.4347023607979
7504,599.0090758875282
7505,15653.778355961955
7506,6207.002289751376
7507,15373.848758068818
7508,5474.538674446787
7509,2179.7065740913017
7510,1134.3449453553608
7511,1971.0403025515345
7512,1399.0681165073959
7513,12000.99912863437
7514,5038.56125765331
7515,1728.618058110484
7516,1991.6316210473844
7517,6921.773859136178
7518,491.96244151061853
7519,1844.7816934510545
7520,9421.858408220633
7521,4306.866845767375
7522,501.1938015674134
7523,837.3023914449235
7524,1477.1614117417816
7525,703.0579865106014
7526,4533.112207416414
7527,557.2215986911673
7528,4802.906090908994
7529,5545.632813520083
7530,4998.977922931136
7531,7832.403874504758
7532,12402.437685581508
7533,1329.8779355370436
7534,2301.148385828592
7535,4628.703939067688
7536,1739.2462280153404
7537,4575.024103303517
7538,1550.0790917854163
7539,5245.346258720764
7540,7929.275373849044
7541,483.9686473186766
7542,418.2419897204758
7543,698.0275066828648
7544,4134.968245484276
7545,4504.195773020855
7546,1109.1465852798474
7547,605.3078867262724
7548,630.0475358733836
7549,806.2890154776389
7550,2657.8948849959966
7551,1021.9772486362158
7552,3061.938771370588
7553,2445.69941917192
7554,3160.256659221743
7555,3482.0201201678037
7556,1069.447159727779
7557,14954.572304487718
7558,5250.97806800024
7559,8354.99012433621
7560,7058.743793888775
7561,894.5006457213973
7562,3321.2373044217193
7563,590.3551173682189
7564,8691.91984143607
7565,726.9105492032844
7566,991.0981702792758
7567,8345.984679701678
7568,4336.682333629217
7569,6269.294333117496
7570,608.2025543866025
7571,1674.7955800774505
7572,6819.530375615799
7573,427.71268590093865
7574,7194.11091905177
7575,1039.5833009776677
7576,346.497300749105
7577,1801.4581884313704
7578,1749.8355792419181
7579,5914.456449306637
7580,932.1804450419462
7581,9845.605846522256
7582,4698.2138733630445
7583,3369.3881380854723
7584,932.516035534911
7585,5547.837053124237
7586,533.5371550211399
7587,943.2517173376419
7588,12485.548757759245
7589,876.6938970887913
7590,891.4613546995205
7591,3996.377456863569
7592,2704.73693573288
7593,7927.768363865459
7594,2798.7337998016374
7595,2991.382671305622
7596,1469.3241153085787
7597,749.4021480735692
7598,4578.255045284007
7599,885.7851074128909
7600,5722.245651449855
7601,585.3183783467379
7602,1336.3679216942257
7603,14720.205877716993
7604,3011.237662893122
7605,545.9402280099201
7606,458.83646727787647
7607,5548.388557306728
7608,1392.3767278665543
7609,695.3559461067753
7610,4138.43191688989
7611,7869.378282008986
7612,5796.315025089605
7613,1236.198759247708
7614,4312.582932391584
7615,7809.14509251636
7616,3731.4150787679196
7617,778.2624018285968
7618,3922.5037758777726
7619,4489.096457090934
7620,5833.981037661052
7621,2741.0582271445146
7622,405.9217478870819
7623,1729.6975898899561
7624,728.1284020121885
7625,543.1923174689491
7626,4537.928398259816
7627,4394.661383921567
7628,8581.422625371051
7629,1729.2225785050032
7630,770.5631619634979
7631,789.0662645179368
7632,1790.5178193742963
7633,10920.245891211016
7634,2545.319724995084
7635,921.7961268782188
7636,2654.954329702848
7637,15737.676770113863
7638,627.9718159346495
7639,5270.511020448746
7640,1538.3119648858417
7641,4037.228147740724
7642,1465.630732387144
7643,500.72956630587026
7644,6001.324930884986
7645,8544.600934756329
7646,1315.5203560261198
7647,461.273365780935
7648,3600.374731132582
7649,1064.2189525644046
7650,5214.791631426019
7651,3966.81705221495
7652,3577.8558576415344
7653,10903.960208440996
7654,748.4272305806536
7655,2581.6353341473864
7656,4151.449769430313
7657,15490.762237880323
7658,14141.731423007212
7659,6844.313686741918
7660,3728.1764903739404
7661,2302.962879240939
7662,4000.001732497285
7663,6692.491422545202
7664,1083.2086328771522
7665,13122.860901183882
7666,813.3838495207102
7667,919.2872862716492
7668,4236.71816733615
7669,2036.6212942386999
7670,5096.956891017382
7671,3890.339096204374
7672,1976.9979657778695
7673,1107.2983701474816
7674,1159.8946603746658
7675,714.4887898484016
7676,836.3699142018511
7677,1699.6875676284476
7678,1886.294110801105
7679,3273.671439390356
7680,8035.856529499198
7681,2269.761794410908
7682,12899.650526142019
7683,3617.115264374507
7684,885.5917447416138
7685,773.609493149784
7686,13486.72177797102
7687,2936.4577377391743
7688,2643.2555904391015
7689,3664.608833817067
7690,5867.067390681627
7691,1099.2403773031174
7692,2113.9823531533307
7693,550.9415224375028
7694,13736.44205492492
7695,4516.0777048408045
7696,742.4184031403537
7697,3927.7703522139923
7698,602.6002704013998
7699,14513.88028099341
7700,691.184485458369
7701,1944.8736339723614
7702,8160.66430962197
7703,1245.463696415015
7704,1847.3881660622653
7705,2888.295342697215
7706,4194.2724043165035
7707,2133.9428456033957
7708,6229.9695109275735
7709,1167.1960125996238
7710,651.9944711359344
7711,15009.336728528098
7712,2543.729904826131
7713,912.4173119656704
7714,7965.367607056777
7715,2174.316360278219
7716,5428.705261644513
7717,979.7276599145144
7718,1577.7989838257047
7719,1454.8488664884592
7720,2525.264922069529
7721,4240.804706787963
7722,781.7315382396793
7723,8096.694805668053
7724,768.9129659096052
7725,4704.615148005389
7726,2595.4909900887887
7727,5456.923796674507
7728,4164.871445919912
7729,15477.097162070475
7730,9545.418455911218
7731,791.869228765812
7732,3288.2397143120425
7733,614.8533337271194
7734,802.1497188588894
7735,6030.010144041081
7736,759.2520780684328
7737,12136.990230799516
7738,1021.4859630508678
7739,2282.368577532247
7740,2379.320658831151
7741,626.3368395810373
7742,1209.0066155559732
7743,2956.9169875430075
7744,5923.229153494095
7745,11768.483703597287
7746,929.3161815897384
7747,2740.0048834003524
7748,693.1106986632448
7749,361.79830760653107
7750,1166.9404686940554
7751,706.0306666824853
7752,6459.003913270454
7753,3061.2092477198785
7754,4703.433116898212
7755,1228.4575413854686
7756,6702.522973555858
7757,998.0583852628309
7758,13510.12733219825
7759,470.1856256222983
7760,920.6117947358815
7761,10500.553378936618
7762,1703.2565365778528
7763,1085.7127627016241
7764,1342.503035710493
7765,470.4745401944638
7766,2352.1700359245897
7767,1273.205835134245
7768,2854.5808183166737
7769,3593.6773121989004
7770,521.397404454784
7771,478.47549334938765
7772,9378.753879027523
7773,5223.459655487406
7774,12222.567399760084
7775,832.8207876564674
7776,1193.1384774040143
7777,1647.243701634095
7778,3934.075415701101
7779,4891.948330893174
7780,948.5986573695101
7781,334.91067675274815
7782,936.0942199451614
7783,10489.38564617319
7784,4441.720122000427
7785,6626.245371623795
7786,702.1379989983271
7787,7051.275350838304
7788,2210.9004700975192
7789,4731.583993402389
7790,918.2398985543381
7791,4027.556550676382
7792,7925.036632639346
7793,2337.3136618156454
7794,901.0345449711385
7795,5459.938532972402
7796,505.6899094619009
7797,2559.141752207705
7798,1781.9308142515247
7799,9900.646227674388
7800,1001.6211884439434
7801,725.7183639243359
7802,1315.220357637056
7803,1514.9306344764013
7804,537.2838751490092
7805,2868.4973278495722
7806,878.0185323135321
7807,3543.545660123869
7808,2068.999892953447
7809,5125.327340576053
7810,1589.4972310703595
7811,657.427742772459
7812,2873.018398594235
7813,16060.33960761416
7814,4070.119852944921
7815,1529.229694965966
7816,5442.2561583245915
7817,3347.3818807486887
7818,3775.981582586656
7819,1637.6318284980136
7820,3744.0396100851167
7821,1548.752638672995
7822,5340.0823977222435
7823,16144.199746485952
7824,3812.903329166124
7825,11652.474578470898
7826,464.78175334394933
7827,5282.920711753242
7828,3418.392763251972
7829,1841.8266284167385
7830,4935.086729195727
7831,2101.1479467090107
7832,4606.187561008336
7833,12253.289391461138
7834,16410.724797692994
7835,7161.090379280472
7836,2659.291531496186
7837,7555.507831911207
7838,9822.09207313956
7839,11895.281610759477
7840,556.7603161828499
7841,5425.685067627557
7842,2017.1453478044168
7843,1036.7967413504946
7844,5767.948026617587
7845,1618.7124878214313
7846,3222.1851826119655
7847,2235.7159728604397
7848,5679.260354341026
7849,1932.4556561753996
7850,4491.563318058949
7851,7047.502441468612
7852,12755.676453469108
7853,811.8036078758882
7854,2075.464881048566
7855,1423.1558407866432
7856,13503.119192825554
7857,7393.365763455112
7858,5614.32572861726
7859,2484.2657019758544
7860,2362.792165571436
7861,1330.0624150506474
7862,2067.146236532988
7863,4279.029047588279
7864,11645.331271160692
7865,1095.1019507152969
7866,10575.449036888329
7867,1737.0779301066143
7868,2298.3157633902624
7869,6037.532478616927
7870,6171.086119855793
7871,3732.9922088979883
7872,865.4993866243314
7873,760.0920615660483
7874,1206.6744721863763
7875,809.7897533860038
7876,456.8392317441365
7877,1067.264539479062
7878,3732.7693242151713
7879,12416.038708028662
7880,1042.2088706736545
7881,2042.7634739692055
7882,11454.52388746917
7883,5907.864755861561
7884,2629.3512100400835
7885,5904.2785266099745
7886,549.7050262859441
7887,787.5012029870334
7888,891.5936184086793
7889,1279.1961598995606
7890,3684.0776623662523
7891,9842.942933314165
7892,810.6831908360462
7893,16810.783474523396
7894,4684.260667387387
7895,6333.651834557364
7896,1003.4478585341109
7897,1870.4883452433335
7898,9640.301251441319
7899,12566.75201269974
7900,16275.589088072997
7901,1648.0313450158346
7902,9280.585439231752
7903,1466.492327669511
7904,1896.3664770246326
7905,363.5787650979753
7906,2373.822749811346
7907,550.601938667335
7908,899.266477612378
7909,1270.0199025427464
7910,804.3480516414802
7911,2689.168063606595
7912,652.7684569590912
7913,9531.878034560157
7914,4624.289377137295
7915,16022.210857520518
7916,1020.7373943461571
7917,9803.928090084892
7918,10903.464835204051
7919,1787.9528520124884
7920,3911.7273344630607
7921,1109.2232318222657
7922,2163.065842111347
7923,10832.830751956533
7924,3477.6415790628
7925,9029.949595547623
7926,4328.129503417592
7927,5876.4675731319785
7928,9493.570273495803
7929,2680.579163123889
7930,3411.7560445389204
7931,2392.8795252914433
7932,11915.805774102679
7933,3877.961602170776
7934,3680.8993353346873
7935,791.5713912595694
7936,3223.3754089263375
7937,7818.62036344896
7938,5737.663653324296
7939,3383.2164620783187
7940,597.1436463960248
7941,15643.413641605242
7942,959.829345091654
7943,2528.9405387012166
7944,3567.6775083534226
7945,783.9854843790797
7946,774.1462372355272
7947,775.0619579246577
7948,852.55998683981
7949,6865.818956584359
7950,2922.747127132371
7951,1465.1955783227434
7952,3582.191960208168
7953,5610.525749994659
7954,2693.779872000343
7955,832.2452281463084
7956,7778.5523076436
7957,793.5079167968464
7958,870.7111000234137
7959,762.3641283742917
7960,1133.8555889804034
7961,2316.695117071115
7962,1331.7790346843422
7963,2742.0943396350017
7964,834.3199668759476
7965,1595.4915308002232
7966,11043.324976454805
7967,3309.2621332924887
7968,1689.513283058394
7969,592.0613412272245
7970,2271.63813568533
7971,2814.3478019588133
7972,869.2352056405671
7973,735.3042651667317
7974,5954.317850661408
7975,471.26609000056385
7976,621.418502476209
7977,4778.038195985328
7978,2055.8310833050086
7979,820.0608131224714
7980,2371.275838225379
7981,4263.788989277928
7982,9723.646315519392
7983,495.52040557646006
7984,727.7378382669305
7985,2156.058334967541
7986,736.6708891292642
7987,1033.1078692489004
7988,7621.324742736186
7989,2106.0554768331185
7990,755.1063290178172
7991,902.5086060006191
7992,741.0822553280071
7993,4963.037132325557
7994,3895.7761252503433
7995,4409.5231505433
7996,15155.861872843141
7997,17930.787688477307
7998,8456.175479460653
7999,539.2769555255718
8000,12177.505764320244
8001,841.998079680901
8002,5481.313752158677
8003,1644.186350567422
8004,612.2449305453337
8005,11322.066317775449
8006,4974.603226907265
8007,2304.7202392980444
8008,3063.285502384882
8009,2171.355918598243
